Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.93 [0.69-1.25],0.6219216013664578
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.66 [0.39-1.12],0.1257675725988749
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.04 [0.73-1.49],0.8151753511249908
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.68 [0.29-1.61],0.37939706386592
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
TP73,Tumor protein p73,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.90 [0.62-1.31],0.5966947822170348
TP73,Tumor protein p73,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.87 [0.60-1.26],0.4672491564517199
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.16 [0.92-1.46],0.221665095022995
TP73,Tumor protein p73,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.78 [0.35-1.77],0.5577715205416263
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.94 [0.78-1.15],0.5531248890253384
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.85 [0.59-1.21],0.370557345277179
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,1.17 [0.67-2.06],0.5779002913288249
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.71 [0.38-1.33],0.2890141252828854
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,0.98 [0.46-2.09],0.9554726533508044
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,1.17 [0.57-2.41],0.6739022637479469
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,1.50 [0.67-3.37],0.3264470380465795
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,0.86 [0.59-1.25],0.4261834306088916
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.80 [0.45-1.43],0.4550981374991004
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.04 [0.57-1.89],0.8931912231927643
TP73,Tumor protein p73,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.72 [0.36-1.45],0.3545766571201718
TP73,Tumor protein p73,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.71 [0.35-1.45],0.3479849651458436
TP73,Tumor protein p73,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.91 [0.63-1.31],0.6070319427172526
TP73,Tumor protein p73,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.72 [0.42-1.25],0.2441826253384333
TP73,Tumor protein p73,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.16 [0.78-1.72],0.456516691697637
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.10 [0.66-1.84],0.7141127928980247
TP73,Tumor protein p73,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.87 [0.72-1.06],0.1762598646302973
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.01 [0.70-1.46],0.949077781550393
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.02 [0.77-1.37],0.8747529881007727
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.02 [0.77-1.37],0.8747529881007727
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,0.72 [0.53-0.98],0.0350650006486053
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.98 [0.53-1.81],0.9530734363218912
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.12 [0.61-2.04],0.7135777843323438
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,0.87 [0.70-1.08],0.2017664824457954
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.03 [0.84-1.26],0.7846429256223632
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,0.80 [0.45-1.42],0.4396329790965243
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.78 [0.34-1.78],0.5577056896357302
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,0.77 [0.42-1.42],0.4111725663126129
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,0.86 [0.63-1.18],0.3501896334342516
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,0.86 [0.63-1.19],0.3702815240073077
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,1.19 [0.73-1.92],0.4912814296415549
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,1.20 [0.74-1.95],0.4699985097143304
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,0.87 [0.68-1.11],0.2548966386019025
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,0.50 [0.25-1.00],0.0505891682392903
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,0.94 [0.73-1.20],0.5982334200886377
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,0.80 [0.35-1.82],0.5902699562263868
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,0.91 [0.43-1.90],0.7982557156221335
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.84 [0.65-1.08],0.1759277856780655
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.74 [0.41-1.32],0.3040170288734211
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,0.94 [0.46-1.91],0.8556818805191065
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,0.97 [0.39-2.41],0.9451457536042004
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,1.46 [0.56-3.82],0.4406041549775235
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,1.50 [0.57-3.90],0.4093892636106816
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,1.45 [0.56-3.80],0.4444369075306204
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,0.92 [0.28-3.03],0.8854771992045024
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,0.66 [0.23-1.86],0.4293814256039737
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,0.57 [0.22-1.43],0.2287461219465092
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.83 [0.60-1.14],0.2418561875703606
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,Depression,21815,280,0.86 [0.62-1.21],0.3940205427237297
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.84 [0.59-1.21],0.3584214284289564
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,0.73 [0.45-1.20],0.2188992141008968
TP73,Tumor protein p73,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.65 [0.32-1.30],0.2204621530648444
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,0.95 [0.82-1.11],0.5339888293506472
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.19 [0.78-1.82],0.4110874594980418
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.29 [0.81-2.05],0.277921997898745
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,0.93 [0.69-1.24],0.6128608332188082
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,0.79 [0.46-1.34],0.3809537605303156
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Migraine,22158,111,1.15 [0.69-1.94],0.5875389724668292
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,1.12 [0.65-1.93],0.6776663826365601
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,1.01 [0.46-2.18],0.9886861359761612
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,0.81 [0.44-1.47],0.4880133412414705
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,0.97 [0.48-1.96],0.932829003437223
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,0.97 [0.78-1.20],0.7704709325024375
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.19 [0.69-2.06],0.5221541872603761
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,0.92 [0.71-1.20],0.5508601028992485
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,0.81 [0.41-1.62],0.5530928407303071
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,0.55 [0.25-1.21],0.1343507940934855
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,0.99 [0.57-1.72],0.972273638149777
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22903,370,0.95 [0.71-1.27],0.728461672877565
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,0.80 [0.55-1.18],0.2588179506801233
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,1.17 [0.59-2.33],0.6573465360849872
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,0.73 [0.43-1.23],0.2328260906548995
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,0.98 [0.54-1.78],0.9511032308963356
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,0.93 [0.58-1.49],0.7597206381152988
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,0.93 [0.69-1.26],0.6489515033582541
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,0.91 [0.57-1.44],0.6785102309799471
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,0.53 [0.19-1.50],0.2357070830535574
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,0.62 [0.23-1.67],0.3465090159494283
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,0.53 [0.19-1.48],0.2243533154770866
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22935,80,1.19 [0.64-2.21],0.5843253827608753
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,1.17 [0.50-2.73],0.7213197246768964
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22820,76,1.50 [0.81-2.76],0.1966401608486702
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23039,88,0.75 [0.41-1.36],0.3432247765085408
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,0.85 [0.49-1.46],0.548805137064512
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,1.12 [0.63-1.99],0.6961794973281974
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,0.83 [0.73-0.95],0.0084820914596649
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.40 [0.72-2.72],0.3280040734913779
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,0.79 [0.68-0.92],0.0026444151322542
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,0.79 [0.68-0.92],0.0029201941442209
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,0.62 [0.23-1.64],0.3306844303275166
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,0.74 [0.58-0.94],0.0124064949028168
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,0.78 [0.59-1.03],0.0845081509234005
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22962,120,0.60 [0.36-1.01],0.0541648800850876
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23029,187,0.77 [0.51-1.17],0.2238866892393165
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23472,25,0.76 [0.25-2.34],0.628865255755807
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,0.78 [0.41-1.47],0.4385141983093465
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,0.71 [0.53-0.95],0.020888153058308
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,0.57 [0.31-1.05],0.0727259394451355
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,0.77 [0.51-1.16],0.2128099352622349
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.80 [0.44-1.46],0.4698400779530713
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.80 [0.44-1.46],0.4698400779530713
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,0.76 [0.41-1.40],0.3765612056904649
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,1.32 [0.50-3.46],0.5741602526217815
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Conduction disorders,20515,59,0.74 [0.36-1.55],0.4274011558523907
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14141,84,0.91 [0.49-1.67],0.7540499917036033
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,0.92 [0.62-1.34],0.653076019389439
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Other arrhythmias,20500,44,0.73 [0.31-1.71],0.4701473308617012
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,0.57 [0.25-1.28],0.1717352951515798
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,0.75 [0.41-1.36],0.3411592805124264
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22867,113,0.82 [0.49-1.40],0.4708181330297105
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22902,84,0.78 [0.42-1.44],0.4310407826731582
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,72,0.72 [0.37-1.40],0.3384811401548224
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22689,58,1.25 [0.60-2.58],0.5545536905642838
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22725,94,0.87 [0.49-1.57],0.6515415885197942
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22160,108,0.78 [0.45-1.34],0.3616510114895765
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22138,86,0.65 [0.36-1.20],0.1725969130939511
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23343,85,0.67 [0.36-1.23],0.1977180921668082
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,0.95 [0.74-1.21],0.6633521497496502
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Hypotension,22596,74,0.76 [0.39-1.45],0.4030921133789987
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,0.91 [0.79-1.05],0.1846863608534411
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23339,110,0.86 [0.51-1.48],0.5937636615007189
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,0.98 [0.64-1.50],0.9380195728912876
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22150,159,0.91 [0.58-1.42],0.6721198620541389
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,0.60 [0.40-0.89],0.0108819321645371
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,0.60 [0.40-0.89],0.0122886797753744
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22866,481,0.86 [0.66-1.11],0.2338680758155606
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Chronic sinusitis,22487,102,0.88 [0.50-1.52],0.6408154786625051
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Nasal polyp,22454,69,0.58 [0.30-1.14],0.115778160093764
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22687,302,1.07 [0.77-1.47],0.6966746098860985
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Deviated nasal septum,22503,118,0.99 [0.59-1.65],0.9718652080906108
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11315,56,0.97 [0.47-2.02],0.932394655096174
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,0.93 [0.77-1.12],0.4349982513070161
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,0.66 [0.40-1.08],0.0978422349077857
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22659,150,0.72 [0.45-1.15],0.1689515273244772
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22659,150,0.72 [0.45-1.15],0.1689515273244772
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,0.94 [0.78-1.15],0.5541231089397736
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Asthma,17506,856,0.92 [0.75-1.12],0.3916545440062476
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,0.91 [0.75-1.12],0.3780596153115897
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,0.92 [0.75-1.12],0.3922450323743368
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,77,1.21 [0.64-2.26],0.5600033524043017
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.28 [0.63-2.62],0.4929760825173632
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.31 [0.64-2.67],0.4588180407619975
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.22 [0.57-2.60],0.605471937723089
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Pleural effusion,21965,70,1.13 [0.58-2.18],0.7187413459651386
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Other diseases of pleura,22059,164,1.04 [0.67-1.60],0.8729570755381533
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22534,81,1.00 [0.54-1.86],0.9977934631546724
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,0.94 [0.86-1.04],0.2343643145221287
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23044,407,1.22 [0.93-1.60],0.1527332671813022
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23493,85,1.56 [0.89-2.73],0.1170808412742406
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Impacted teeth,23498,77,1.71 [0.96-3.03],0.0673012834359965
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Dental caries,22728,91,1.04 [0.58-1.87],0.8929589504206172
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22745,108,1.17 [0.69-1.99],0.5592906686844108
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23484,95,1.37 [0.80-2.36],0.2554308772151854
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22734,97,1.54 [0.90-2.65],0.1154649340859219
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22481,66,0.62 [0.31-1.23],0.1689250047796091
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23412,43,0.82 [0.35-1.93],0.6492834191548038
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17816,189,0.87 [0.58-1.32],0.5086536273164334
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19606,1979,0.89 [0.78-1.02],0.0893992881754267
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.05 [0.74-1.50],0.7847780037903143
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18261,634,0.80 [0.64-1.01],0.0581140715992789
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17692,65,1.38 [0.70-2.72],0.3530618910490228
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.26 [0.76-2.10],0.3654280158011921
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17662,35,1.56 [0.63-3.89],0.3367910696935504
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Gastric ulcer,17752,125,1.07 [0.65-1.77],0.791377207095851
