Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24450,998,1.07 [0.96-1.19],0.2421793717987864
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24359,194,1.13 [0.88-1.45],0.3381871797881531
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26401,192,1.13 [0.88-1.44],0.3367364519744243
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18640,772,1.12 [0.99-1.27],0.0776326492515144
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26332,123,1.04 [0.77-1.41],0.7925975853802197
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25247,81,1.49 [1.02-2.18],0.0399269180673686
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27792,122,0.99 [0.73-1.35],0.9631925525691508
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27787,83,1.16 [0.80-1.68],0.4355728980897173
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,1.33 [0.87-2.04],0.1944037593620715
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27102,119,1.31 [0.96-1.80],0.0884860296885142
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27051,68,1.42 [0.93-2.15],0.1006442044192558
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27872,76,0.81 [0.56-1.19],0.2861560036307874
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27836,102,0.99 [0.71-1.38],0.9607157534773704
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27831,97,1.05 [0.74-1.47],0.7932857659614014
