Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.06 [0.92-1.22],0.4173924171717503
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.17 [0.89-1.54],0.2632038305344816
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.95 [0.68-1.33],0.7682655928985896
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.01 [0.85-1.20],0.9112674179202448
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,1.08 [0.75-1.55],0.6905298043212275
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.15 [0.77-1.73],0.4966641494980891
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,1.03 [0.70-1.51],0.881022824373398
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,1.04 [0.65-1.66],0.8627164691079066
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.19 [0.74-1.93],0.4732545011750145
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.17 [0.84-1.64],0.3474289221145871
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.29 [0.88-1.88],0.1893692340599592
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,0.93 [0.55-1.59],0.801075775063912
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.96 [0.60-1.53],0.8492848184849797
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,0.96 [0.60-1.55],0.868907463166587
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.99 [0.57-1.73],0.985201580458092
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.05 [0.86-1.29],0.6083148506938869
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.09 [0.77-1.54],0.6360942479034744
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.04 [0.81-1.33],0.7780304518515798
S100A3,Protein S100-A3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,1.40 [0.94-2.09],0.0970447735299979
S100A3,Protein S100-A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
S100A3,Protein S100-A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.06 [0.82-1.38],0.6544484018138574
S100A3,Protein S100-A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.05 [0.81-1.37],0.6952539262746866
S100A3,Protein S100-A3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.14 [0.98-1.32],0.0940225331008497
S100A3,Protein S100-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.17 [0.72-1.92],0.5285193292729164
S100A3,Protein S100-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.02 [0.89-1.17],0.8100208735926602
S100A3,Protein S100-A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.16 [0.93-1.44],0.1879719729974677
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.16 [0.82-1.64],0.402708630242239
S100A3,Protein S100-A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,1.14 [0.77-1.68],0.5085487218941267
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.59 [1.21-2.09],0.0008005065022336
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.26 [0.09-0.72],0.0094035052278818
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.31 [0.10-0.96],0.0429683474700077
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.03 [0.80-1.33],0.8103393370828116
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,0.96 [0.62-1.48],0.8505848232347383
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.08 [0.73-1.59],0.716739342900867
S100A3,Protein S100-A3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,1.19 [0.79-1.80],0.413269119394174
S100A3,Protein S100-A3,Chapter II Neoplasms,"Haemangioma, any site",23965,63,1.20 [0.80-1.81],0.3848075143549629
S100A3,Protein S100-A3,Chapter II Neoplasms,Melanocytic naevi,23883,235,1.19 [0.96-1.48],0.1030336257250059
S100A3,Protein S100-A3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.25 [0.94-1.66],0.1280968762046218
S100A3,Protein S100-A3,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,0.88 [0.63-1.24],0.4761526468182497
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.05 [0.73-1.50],0.7951385903388468
S100A3,Protein S100-A3,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.00 [0.86-1.15],0.9683914188586632
S100A3,Protein S100-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,0.88 [0.65-1.20],0.4187690384422914
S100A3,Protein S100-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.04 [0.85-1.27],0.7036754244050754
S100A3,Protein S100-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.04 [0.85-1.27],0.7036754244050754
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,0.95 [0.74-1.21],0.6702555642755544
S100A3,Protein S100-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,0.94 [0.58-1.51],0.785411514040006
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.28 [0.93-1.75],0.1297487451296929
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.16 [1.02-1.33],0.029246009590911
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.02 [0.87-1.18],0.8306007932942561
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,0.92 [0.58-1.47],0.7311211169915137
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,0.99 [0.53-1.82],0.9620381523097536
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,0.89 [0.54-1.49],0.6647498443527997
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.16 [0.96-1.42],0.1322652302261781
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.18 [0.97-1.44],0.1042038054002674
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,1.12 [0.80-1.56],0.5125518000370869
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,1.12 [0.80-1.56],0.5153957341646815
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.14 [0.98-1.34],0.0905135563104279
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,0.94 [0.53-1.65],0.824266157348086
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.14 [0.97-1.34],0.1009825706065059
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.21 [0.74-1.97],0.4432623196934329
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.20 [0.77-1.86],0.4201815391702417
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,0.88 [0.72-1.09],0.2398640396171357
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,0.91 [0.57-1.45],0.6950084703604179
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.11 [0.71-1.75],0.6371752778827531
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.10 [0.60-2.03],0.7507250776745704
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,1.16 [0.67-2.02],0.6011882765612315
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,1.19 [0.68-2.08],0.5376410837574634
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,1.16 [0.66-2.04],0.600527841143449
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,0.92 [0.37-2.30],0.861252933221223
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,0.70 [0.25-1.96],0.4943434939750826
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,0.32 [0.10-1.06],0.0629627178454631
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,0.92 [0.71-1.18],0.5010098012486406
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,Depression,22328,290,0.92 [0.70-1.20],0.5278395415384001
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,0.94 [0.70-1.24],0.6442926321115021
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,0.63 [0.37-1.07],0.0876515631856508
S100A3,Protein S100-A3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,0.79 [0.41-1.50],0.4656925136939377
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.01 [0.91-1.14],0.8020086507069536
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19083,170,0.99 [0.72-1.36],0.9349693159123982
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,1.08 [0.79-1.48],0.6193048457346254
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.00 [0.80-1.24],0.967439255925198
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,0.98 [0.66-1.45],0.9028260704533057
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Migraine,22673,109,0.40 [0.20-0.80],0.0097155683213087
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23685,101,0.43 [0.21-0.86],0.0177814854832729
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23470,51,1.02 [0.58-1.82],0.9335260319464695
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,1.38 [1.03-1.85],0.0283489134635472
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.26 [0.84-1.87],0.2600560433382364
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,1.06 [0.91-1.22],0.4737304573829567
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.32 [1.01-1.73],0.0425029891005074
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,1.08 [0.90-1.29],0.4162142519415469
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,1.09 [0.69-1.72],0.7042449512555699
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,0.44 [0.17-1.18],0.103880224589383
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,0.83 [0.51-1.36],0.4647740459045404
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23434,372,0.86 [0.66-1.10],0.2316335829329955
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,214,0.88 [0.63-1.22],0.4338070105352705
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,0.67 [0.33-1.39],0.2839306045203495
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23176,114,0.83 [0.52-1.33],0.4486410068241745
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,0.83 [0.49-1.40],0.4762076865608451
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,1.14 [0.84-1.54],0.3986623095001997
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20639,361,1.13 [0.93-1.38],0.2065442048707
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23162,151,0.92 [0.63-1.34],0.6450963135475813
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,0.67 [0.22-1.98],0.4665202105224864
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,0.70 [0.25-1.98],0.4979589514245192
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,0.66 [0.22-1.97],0.4537371392042117
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23465,79,1.17 [0.80-1.71],0.4312986389577808
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23428,42,1.11 [0.64-1.95],0.7077350044393383
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23331,78,1.16 [0.80-1.70],0.4299764374834056
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23564,90,0.90 [0.55-1.48],0.6698555719585422
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.13 [0.80-1.58],0.4851449154137888
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,0.90 [0.56-1.44],0.6708968452849775
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.01 [0.91-1.12],0.8243498053711601
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.38 [1.00-1.89],0.048492555822687
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.00 [0.89-1.12],0.9797715811631302
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.02 [0.91-1.14],0.6981889875706055
