Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.54 [1.38-1.71],1.2419794422980766e-14
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.16 [1.76-2.65],1.6051504026592578e-13
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.47 [1.16-1.86],0.0014720460741403
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.00 [1.77-2.26],8.513471775124844e-29
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.41 [1.05-1.90],0.0220969575242839
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.18 [1.61-2.95],4.247348696256704e-07
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.39 [1.04-1.86],0.0284487513680521
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.38 [0.97-1.97],0.0743765057869854
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.77 [2.08-3.67],1.8660007240005493e-12
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.03 [1.58-2.61],3.796431500713095e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,2.06 [1.49-2.86],1.3065174027564651e-05
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.31 [0.90-1.93],0.1605183792950898
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.50 [1.09-2.07],0.0139124332240831
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.53 [1.10-2.13],0.0111733425974523
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.66 [1.13-2.42],0.0090452825735969
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.55 [1.33-1.82],3.054235501486022e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,2.20 [1.74-2.78],5.667858961929455e-11
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.30 [1.07-1.59],0.008532226072168
MMP3,Stromelysin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.83 [0.49-1.40],0.4814621075960406
