Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.34 [1.11-1.62],0.002085472106003
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.36 [0.90-2.04],0.1459012575968572
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.51 [1.02-2.23],0.0397369587133977
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.35 [1.09-1.67],0.0067198255840385
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.76 [1.13-2.73],0.0124568905283821
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.31 [0.69-2.48],0.4123079705010558
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.80 [1.16-2.79],0.0091563641044569
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.47 [0.79-2.71],0.2201039414530321
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.65 [0.87-3.16],0.1265039704213147
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.52 [0.92-2.51],0.1028512136767015
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.65 [0.87-3.10],0.124202959256341
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.29 [0.66-2.50],0.4562631461519543
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.67 [1.01-2.74],0.0445382001348075
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.75 [1.07-2.85],0.0263421836530542
