Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.70 [1.39-2.09],3.425538380532765e-07
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,3.49 [2.23-5.45],4.1587819331212296e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.85 [1.19-2.87],0.0058875224535425
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,2.62 [2.06-3.33],3.6265192861818254e-15
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,1.65 [0.96-2.86],0.0716663499543644
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,2.21 [1.11-4.39],0.0244546301060169
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,1.57 [0.91-2.71],0.1039697527500239
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.90 [0.46-1.78],0.7656791466069723
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,3.13 [1.40-7.04],0.0056258750898542
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.70 [0.97-3.01],0.066164784802208
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,2.03 [0.98-4.18],0.0553522862720768
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.65 [0.82-3.30],0.1593150551589468
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.75 [0.95-3.22],0.0725539430146854
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.80 [0.97-3.34],0.0638090071408338
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,2.10 [1.02-4.33],0.0438269950286087
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.75 [1.30-2.35],0.0001900200524614
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.67 [1.64-4.36],8.384574458531576e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.81 [1.27-2.57],0.0009829543546507
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,2.24 [0.99-5.06],0.0529019894605744
