Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24269,989,1.68 [1.41-2.01],9.925846521008746e-09
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24185,196,2.39 [1.59-3.58],2.6895703430622337e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26209,191,2.03 [1.36-3.02],0.0004826635843427
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,1.77 [1.44-2.19],1.0594324137170589e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26141,123,2.06 [1.25-3.39],0.0046631904713326
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25066,82,3.38 [1.88-6.07],4.614708888733684e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27597,122,1.98 [1.20-3.27],0.0074751961501128
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27591,83,1.76 [0.96-3.23],0.0679158210250561
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24437,65,2.03 [1.02-4.04],0.0449142353320344
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,119,2.89 [1.75-4.77],3.466969260059093e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,70,3.42 [1.80-6.50],0.0001746824675731
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27673,78,1.16 [0.64-2.11],0.6220671684830885
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27641,99,1.12 [0.66-1.90],0.6742898160772186
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27636,94,0.99 [0.58-1.68],0.9670551079960804
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,27287,62,1.50 [0.75-3.00],0.2495471614424205
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26469,437,1.74 [1.33-2.27],4.246149639868231e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26163,131,1.61 [0.99-2.60],0.0540373198522487
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26336,304,1.84 [1.33-2.53],0.0001977755216335
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22631,52,1.05 [0.50-2.24],0.8905312896733546
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22642,63,nan [nan-nan],
FETUB,Fetuin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22838,259,nan [nan-nan],
FETUB,Fetuin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22844,265,nan [nan-nan],
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.91 [1.53-2.37],6.307816009560168e-09
FETUB,Fetuin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22632,53,1.27 [0.61-2.66],0.5195387422593839
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24797,1035,1.66 [1.40-1.97],8.100494923690696e-09
FETUB,Fetuin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26588,293,1.24 [0.90-1.72],0.1843312485708135
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27329,110,1.73 [1.02-2.95],0.0425325035469182
FETUB,Fetuin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27774,89,1.08 [0.61-1.91],0.7916231199963464
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,27553,58,0.82 [0.44-1.54],0.5413361793134321
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27772,69,1.01 [0.53-1.92],0.9754997780093438
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Stomach,27820,55,0.89 [0.45-1.75],0.7270716496615497
FETUB,Fetuin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,27590,270,0.93 [0.68-1.28],0.6716636919690863
