Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24373,996,0.99 [0.90-1.08],0.7870011939685024
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24278,198,0.85 [0.69-1.05],0.1336618888567717
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26309,195,0.93 [0.76-1.15],0.503231814895265
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18597,779,1.07 [0.96-1.19],0.2108670968863082
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26239,125,0.76 [0.59-0.99],0.0443165847678293
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25159,84,1.03 [0.75-1.41],0.8650680681000447
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27693,124,0.77 [0.59-1.00],0.0518009007731891
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27687,84,0.73 [0.53-1.00],0.0514981381393926
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24531,66,1.12 [0.78-1.59],0.5445167728217092
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27010,122,1.05 [0.81-1.37],0.690805083187291
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26959,71,1.03 [0.73-1.45],0.8678597103601436
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27778,76,1.06 [0.76-1.47],0.7304223657376538
