Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.06 [0.73-1.53],0.7623537020871867
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,2.04 [0.88-4.73],0.0954468456515192
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.74 [0.32-1.72],0.4807448641390852
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.70 [0.43-1.12],0.1400485755474447
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,0.40 [0.13-1.20],0.1017977630861927
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,2.05 [0.66-6.34],0.214148188615133
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,0.41 [0.14-1.22],0.1079087516637885
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.25 [0.06-0.99],0.0478217661610035
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.37 [0.07-1.83],0.2229354206125959
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,3.12 [1.22-8.00],0.0177424344297252
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,1.97 [0.56-6.96],0.2939505955601951
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,0.56 [0.15-2.13],0.3940977092852794
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.51 [0.16-1.68],0.2711852588831206
