Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.94 [0.81-1.09],0.4179745075545299
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.81 [0.58-1.13],0.2113773683567034
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.78 [0.56-1.08],0.1298788672710279
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.06 [0.89-1.26],0.5284291230590301
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.63 [0.42-0.95],0.0272592892918994
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.19 [0.74-1.91],0.4735709299565196
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.64 [0.43-0.97],0.0345208502739855
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.59 [0.36-0.98],0.0413366496737614
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.17 [0.66-2.07],0.5939731401447244
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.15 [0.77-1.71],0.5023712886240947
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.14 [0.68-1.90],0.6248307212340327
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.28 [0.79-2.09],0.3121933005154469
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.06 [0.68-1.65],0.8136842720341005
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.05 [0.66-1.65],0.8447168562119326
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.86 [0.49-1.51],0.5971443370556382
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.91 [0.73-1.14],0.4118080117710477
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,0.97 [0.66-1.43],0.8669263723372141
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,0.93 [0.72-1.22],0.6174260351952973
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.66 [0.34-1.28],0.2185068136032193
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,0.63 [0.36-1.10],0.1028428614607538
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,0.95 [0.71-1.26],0.7007149029024533
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,0.93 [0.70-1.23],0.6001196621976465
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.06 [0.89-1.26],0.5451986410462832
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.01 [0.55-1.84],0.9757336019579416
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.21 [1.05-1.39],0.0070126642203788
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.06 [0.82-1.38],0.645150419593493
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.09 [0.72-1.65],0.6708656485918613
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,0.89 [0.56-1.43],0.6355233707288608
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.65 [0.98-2.78],0.0613402607298068
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.73 [0.42-1.28],0.2778291829461993
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.73 [0.39-1.39],0.3438086161603281
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.75 [0.57-0.99],0.0430055112729098
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.64 [0.41-0.98],0.0411879896072641
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,0.81 [0.52-1.25],0.3419052835392377
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.97 [0.57-1.65],0.9015664717818584
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Haemangioma, any site",24046,61,1.03 [0.60-1.75],0.9182609239977324
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Melanocytic naevi,23961,234,1.20 [0.92-1.56],0.1791785489969968
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.57 [1.08-2.27],0.0170771093738427
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,1.15 [0.86-1.53],0.3547700461300896
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.97 [0.67-1.42],0.8887319479283872
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.03 [0.89-1.19],0.6859620013754291
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.28 [0.98-1.66],0.067025717473446
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.24 [1.00-1.52],0.0462570159665758
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.24 [1.00-1.52],0.0462570159665758
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.15 [0.92-1.43],0.2259044294426544
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,0.91 [0.58-1.42],0.6737349442226822
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,0.95 [0.61-1.49],0.8252139283678765
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.15 [0.99-1.35],0.0735474456458113
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,0.98 [0.84-1.14],0.789653072304954
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,0.52 [0.33-0.81],0.0038116103581928
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,0.96 [0.52-1.76],0.8998380533025157
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,0.57 [0.35-0.91],0.0182752553104584
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.28 [1.02-1.60],0.0362941724780506
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.30 [1.03-1.64],0.0245239006463201
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22368,160,0.86 [0.60-1.23],0.3978004844994418
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,157,0.86 [0.60-1.24],0.4230769791778973
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.12 [0.94-1.34],0.1962819653304225
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,1.01 [0.60-1.69],0.9762156896775788
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.12 [0.93-1.35],0.2146279698804103
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,1.14 [0.63-2.09],0.6612018795437382
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,1.33 [0.78-2.26],0.2964896874239947
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,0.89 [0.74-1.07],0.2057184222595637
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,0.90 [0.59-1.37],0.6123678490848616
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23938,65,0.74 [0.44-1.25],0.2593752212909953
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,39,0.71 [0.36-1.40],0.3238378868132392
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22892,33,0.62 [0.29-1.32],0.2141553210831516
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24111,33,0.62 [0.30-1.30],0.2091801097171524
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19899,33,0.62 [0.29-1.32],0.2130958465820864
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,0.83 [0.35-1.98],0.6739709252856934
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Smoking dependency,22806,32,1.03 [0.48-2.18],0.9457121725555327
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19905,39,0.78 [0.39-1.53],0.4686085704226526
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,0.97 [0.76-1.22],0.7750474688996212
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Depression,22401,288,0.96 [0.75-1.23],0.7632685258127487
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,0.99 [0.76-1.29],0.9588511659566296
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19996,130,0.81 [0.56-1.17],0.2633806112497366
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,0.52 [0.31-0.89],0.0174753086010885
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.12 [1.00-1.25],0.0547574852392417
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19145,170,1.01 [0.73-1.38],0.9724570268465272
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23981,140,1.11 [0.78-1.56],0.5663835043267865
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,1.10 [0.89-1.36],0.3832953581550651
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.02 [0.69-1.50],0.9242447123201448
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Migraine,22749,112,1.22 [0.84-1.79],0.29963264430691
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23764,104,1.24 [0.84-1.84],0.2852859195795367
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23547,51,1.20 [0.68-2.13],0.5234612189736803
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22724,87,1.04 [0.67-1.63],0.8584373727378113
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23797,62,1.16 [0.69-1.95],0.5816378165663916
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22948,731,1.06 [0.90-1.24],0.4853016163123331
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22319,102,1.00 [0.66-1.51],0.9964397987923416
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22677,460,1.16 [0.95-1.41],0.136875713817265
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23933,67,1.15 [0.70-1.90],0.574871046177551
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Hemiplegia,23917,51,0.96 [0.54-1.72],0.8929341501872814
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23732,105,0.91 [0.60-1.37],0.6531824626275348
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23517,381,1.07 [0.87-1.33],0.5167351464638823
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23356,220,1.12 [0.84-1.48],0.4357972048425772
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23201,65,0.89 [0.53-1.51],0.6664116834476289
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23252,116,1.05 [0.71-1.54],0.8206726956107485
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.57 [1.05-2.36],0.0280108487546727
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20499,153,0.85 [0.59-1.21],0.3556233330406635
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20713,367,0.93 [0.74-1.16],0.5119142319934711
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,1.12 [0.80-1.57],0.5028943640475678
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,0.86 [0.39-1.89],0.706589619384514
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,0.78 [0.36-1.73],0.5489250468495432
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,0.87 [0.40-1.93],0.7386953875993241
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23540,82,1.03 [0.65-1.63],0.9080777809054992
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23502,44,1.20 [0.65-2.21],0.5687113252014884
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23411,78,0.85 [0.53-1.38],0.5197615808819803
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23647,91,0.89 [0.57-1.39],0.6193680132317023
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24041,111,1.22 [0.83-1.79],0.3187396759638939
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23459,97,0.94 [0.61-1.44],0.7766863952103242
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.14 [1.03-1.26],0.0087318888978075
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,0.96 [0.58-1.59],0.8624703392987653
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.16 [1.03-1.29],0.0108050715381126
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.14 [1.02-1.28],0.017399378967646
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,0.55 [0.25-1.19],0.1266068094283012
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.10 [0.92-1.30],0.2881617493437184
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22498,428,1.04 [0.85-1.29],0.681018891851884
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23571,124,1.06 [0.73-1.55],0.7456050877538469
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23638,191,1.09 [0.81-1.47],0.5801416992036593
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24092,24,1.31 [0.58-2.96],0.5101998295554229
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,1.12 [0.70-1.77],0.6434665600170241
