Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.66 [1.45-1.91],5.003922452320107e-13
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27892,129,2.35 [1.43-3.86],0.000776794555238
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26429,202,1.94 [1.29-2.92],0.001510836290579
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26409,182,1.98 [1.28-3.04],0.0019436539105947
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27179,234,1.60 [1.09-2.36],0.0168573974908551
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27171,226,1.67 [1.13-2.47],0.0107864995064761
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27325,573,1.11 [0.86-1.44],0.4105293067071008
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Chronic sinusitis,26868,116,1.42 [0.81-2.47],0.2191108262004902
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Nasal polyp,26835,83,0.78 [0.39-1.53],0.4658644119733666
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27113,361,1.16 [0.84-1.60],0.3613097430951527
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Deviated nasal septum,26894,142,1.72 [1.05-2.82],0.0307887662045655
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13540,66,1.00 [0.47-2.15],0.9981380363786152
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,1.61 [1.35-1.92],1.75189828858854e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Early onset COPD,27026,162,2.10 [1.33-3.32],0.0015500056253648
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27046,182,1.85 [1.20-2.88],0.0057706755523396
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27046,182,1.85 [1.20-2.88],0.0057706755523396
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,1.48 [1.22-1.79],6.267234982064337e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Asthma,20867,1019,1.71 [1.41-2.08],6.052248283511394e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,1.74 [1.43-2.11],3.0560633518781174e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,1.72 [1.41-2.09],6.880911659813487e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27777,84,2.85 [1.56-5.18],0.0006236766461191
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,26278,63,3.48 [1.78-6.82],0.0002736869188693
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27854,63,3.29 [1.68-6.44],0.0005301002136153
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26271,56,3.48 [1.71-7.09],0.000585373150942
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pleural effusion,26223,89,2.14 [1.16-3.94],0.0143853226959339
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,26330,196,2.99 [2.02-4.43],4.7347423846689654e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26914,94,3.95 [2.32-6.73],4.030237600935158e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,1.44 [1.30-1.58],2.449233020204086e-13
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27527,483,1.46 [1.11-1.92],0.00635835485239
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28064,108,0.63 [0.35-1.16],0.1373042279488666
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Impacted teeth,28069,97,0.74 [0.39-1.40],0.3531929607723637
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Dental caries,27152,108,2.08 [1.20-3.59],0.0091912705718958
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27165,121,1.57 [0.92-2.69],0.0996546033501083
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28054,119,0.72 [0.40-1.27],0.2538146976826675
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27162,118,1.89 [1.11-3.23],0.0189806416691523
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26856,81,0.88 [0.44-1.74],0.7052164108332568
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27973,51,0.32 [0.13-0.78],0.0118064498750933
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21230,223,1.11 [0.74-1.68],0.6041061765571073
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23374,2367,1.24 [1.08-1.41],0.0017900544002324
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Oesophagitis,21303,296,1.76 [1.24-2.49],0.0013678612783061
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21763,756,1.23 [0.98-1.55],0.068775641978829
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21084,77,1.29 [0.65-2.55],0.467257134830891
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21144,137,1.15 [0.68-1.94],0.6033464956971415
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Oesophageal obstruction,21048,41,1.70 [0.68-4.25],0.2571290087986025
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastric ulcer,21154,147,1.59 [0.98-2.60],0.0627790729197607
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Duodenal ulcer,21084,77,0.73 [0.36-1.48],0.3836271690563466
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28018,55,0.65 [0.28-1.49],0.3073346560119085
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Chronic gastritis,21144,137,1.72 [1.04-2.84],0.0339175100392619
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21870,863,1.24 [1.00-1.54],0.0452000971638195
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of appendix,27939,150,1.53 [0.94-2.48],0.0887939058725554
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Functional dyspepsia,21595,588,0.99 [0.77-1.28],0.9444868681770308
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21189,182,1.21 [0.77-1.90],0.414851968328409
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27975,144,1.27 [0.77-2.11],0.3431752256714649
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Acute appendicitis,27909,120,1.55 [0.90-2.66],0.1165134569780195
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Hernia,25148,1225,1.35 [1.13-1.62],0.0008634726765648
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Inguinal hernia,23990,67,1.22 [0.59-2.54],0.5881111167407906
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Umbilical hernia,23996,73,0.88 [0.43-1.80],0.72348710142633
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Ventral hernia,24034,111,1.07 [0.60-1.91],0.8201754661634213
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24903,980,1.46 [1.20-1.77],0.0001793662519468
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27001,927,1.50 [1.23-1.83],6.676742091233996e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of intestines,22249,2228,1.33 [1.16-1.53],3.7563036438954e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27751,63,3.18 [1.62-6.23],0.0007574136602731
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28034,91,2.73 [1.53-4.86],0.0006881573567051
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Crohn disease,26165,91,2.81 [1.57-5.03],0.0005034724098423
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Crohn's disease NAS,26140,66,3.27 [1.69-6.36],0.0004571438711186
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27956,133,2.20 [1.34-3.62],0.0018296396930078
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Ulcerative colitis,26207,133,2.26 [1.38-3.72],0.0012996996990697
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26193,119,2.28 [1.35-3.86],0.0021065843626394
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26861,787,1.44 [1.16-1.79],0.0009327930575083
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26850,776,1.39 [1.12-1.73],0.0027864242455829
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20129,108,1.71 [0.97-3.02],0.0653323674239209
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Intestinal stricture,27621,108,1.61 [0.91-2.84],0.0993793307386022
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20088,67,1.86 [0.91-3.80],0.088716279841671
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20705,684,1.33 [1.04-1.69],0.020506252826448
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20272,251,1.63 [1.12-2.37],0.0112742470954271
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20423,402,1.50 [1.11-2.03],0.0083102197132086
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Constipation,26356,358,1.32 [0.96-1.82],0.0876352417064608
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of peritoneum,27575,127,1.60 [0.94-2.71],0.0807817226631492
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,20148,127,1.17 [0.68-2.00],0.5796176287022703
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,20068,47,1.71 [0.73-4.02],0.2178274182953812
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20926,905,1.34 [1.10-1.65],0.0047240434571551
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of intestine,20256,235,1.24 [0.83-1.84],0.295802338402052
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27557,109,1.40 [0.79-2.49],0.2504888351311849
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of liver,27293,107,1.68 [0.95-2.97],0.0765993117369224
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of liver,27240,54,1.10 [0.48-2.53],0.8208971060073497
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26498,894,1.38 [1.12-1.69],0.002288191345108
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Cholelithiasis,26352,748,1.35 [1.08-1.70],0.0082201445211061
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Cholecystitis,25738,134,1.21 [0.72-2.04],0.4774446292990978
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25674,70,2.34 [1.19-4.59],0.0137901657099793
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Acute pancreatitis,25666,62,2.06 [0.99-4.29],0.054495763828752
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27945,62,1.99 [0.95-4.16],0.0674229452999932
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26684,313,1.63 [1.17-2.27],0.0042129679591212
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26476,105,1.53 [0.86-2.72],0.1502986570233748
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Coeliac disease,26460,89,1.50 [0.80-2.81],0.2038700690660471
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26412,41,2.37 [0.98-5.71],0.0542328396699297
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26543,172,1.56 [1.00-2.45],0.0522326658852398
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,GI-bleeding,26533,162,1.51 [0.95-2.41],0.0810553659795865
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24865,1650,1.12 [0.96-1.31],0.1513246601051015
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27629,115,1.00 [0.57-1.76],0.9964447917319332
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27636,466,0.95 [0.72-1.27],0.7387195973605359
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26489,712,1.27 [1.01-1.59],0.0422413945301765
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27263,328,1.26 [0.90-1.76],0.1767397234654887
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27005,70,1.18 [0.58-2.41],0.6549366808197556
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27145,210,1.32 [0.87-2.01],0.1926892433512225
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27810,93,1.85 [1.01-3.37],0.0446971470478068
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27783,66,2.18 [1.08-4.37],0.029105654126579
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27769,52,2.70 [1.26-5.78],0.0109138198987942
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27826,56,1.42 [0.64-3.15],0.3882772582310295
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27823,53,1.60 [0.71-3.59],0.2534936866932389
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27229,59,1.19 [0.54-2.62],0.6634248806837311
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27534,364,0.92 [0.66-1.27],0.5970641866404442
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25883,106,1.38 [0.77-2.48],0.2779792848752096
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25937,160,1.13 [0.70-1.83],0.6284578598155981
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25893,116,1.50 [0.86-2.60],0.1520970393125655
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26038,261,1.00 [0.68-1.47],0.991584558509211
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26012,235,0.88 [0.59-1.32],0.5296230533351386
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,1.43 [1.29-1.59],6.019726812748793e-11
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21568,2582,1.26 [1.10-1.43],0.0005637420169588
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25225,1356,1.31 [1.11-1.55],0.001673201068627
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,2.93 [2.00-4.29],3.342108735402228e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19515,529,1.79 [1.38-2.33],1.3363403409531183e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,2.87 [1.95-4.23],9.359311117661213e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27531,187,2.83 [1.89-4.25],4.834189966176123e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20243,1257,1.24 [1.03-1.49],0.0217851221461224
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",23003,1257,1.20 [1.00-1.43],0.0532291698775275
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18999,13,1.70 [0.33-8.76],0.5279341730460916
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27897,13,1.52 [0.28-8.15],0.6276491900361221
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19271,285,1.27 [0.88-1.83],0.2055672512179582
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19076,90,1.05 [0.55-2.01],0.8842031492257847
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19299,313,1.51 [1.07-2.14],0.0196405608346161
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27904,159,1.66 [1.04-2.66],0.0353575496004595
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19479,493,1.08 [0.81-1.44],0.6081917126379145
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19487,501,1.21 [0.92-1.61],0.176251627337497
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20429,1443,1.13 [0.95-1.33],0.1652762201103409
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19095,109,1.00 [0.55-1.81],0.9919128101657788
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19417,431,0.97 [0.71-1.31],0.8320016709136709
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,19070,84,0.94 [0.48-1.85],0.8542881692638767
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),19093,107,0.74 [0.40-1.36],0.3303271861414072
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19364,378,1.00 [0.73-1.38],0.9919645960712228
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19307,321,1.05 [0.74-1.48],0.8006042530672548
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20937,302,1.34 [0.94-1.90],0.1024308933812579
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27263,223,4.48 [3.14-6.39],1.2451203521779415e-16
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27135,95,7.33 [4.57-11.77],1.6079410583149499e-16
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24048,82,2.13 [1.13-4.01],0.019268381080763
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24276,310,1.39 [0.99-1.96],0.0576991060017277
