Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.48 [1.28-1.72],2.3527348306778415e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,3.31 [2.52-4.35],9.047614367106729e-18
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.38 [0.99-1.92],0.0556301277292152
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,2.03 [1.71-2.41],5.922836847950843e-16
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.66 [1.12-2.47],0.0118787437076345
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,3.31 [2.26-4.87],1.022764235566716e-09
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.63 [1.12-2.37],0.0099022060702383
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.20 [0.72-2.00],0.4758963361643344
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.87 [1.07-3.27],0.0286434095464743
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,2.96 [2.13-4.10],9.378976294679994e-11
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,3.15 [2.10-4.72],3.199384592814919e-08
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.99 [0.58-1.69],0.9641812442951372
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.38 [0.88-2.16],0.1614399303108923
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.26 [0.79-2.02],0.3388347361838394
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.16 [0.65-2.06],0.6232284067463029
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.65 [1.33-2.05],5.498985474683034e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,2.15 [1.50-3.08],2.9317590457391443e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.56 [1.20-2.03],0.0008561793095985
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.74 [0.37-1.46],0.3825408245053633
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.17 [0.98-1.41],0.0894288204511828
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,1.17 [0.62-2.22],0.6205409425595749
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.51 [1.30-1.74],3.158422918259375e-08
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.22 [0.92-1.60],0.1613694424255752
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,1.14 [0.72-1.79],0.5800217546875748
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.22 [0.75-1.99],0.4200208055512622
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.71 [1.01-2.89],0.0467213719469405
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,1.00 [0.57-1.77],0.9867579522390998
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,1.30 [0.71-2.41],0.3957793616841035
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,1.01 [0.76-1.35],0.9326434180348144
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.73 [0.46-1.16],0.1826911416473539
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,1.47 [0.97-2.25],0.0725750440191238
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,0.91 [0.51-1.65],0.7668203405745153
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,"Haemangioma, any site",26977,63,0.92 [0.51-1.66],0.7795076646259901
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.98 [0.73-1.31],0.8839499735208278
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.81 [0.52-1.26],0.3442514759833405
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,0.86 [0.63-1.18],0.3412940391580835
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.88 [0.59-1.32],0.5445362696456488
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.13 [0.97-1.31],0.112445715681096
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.49 [1.14-1.94],0.0032728916026386
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.55 [1.27-1.91],2.5456880111128665e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.55 [1.27-1.91],2.5456880111128665e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,2.00 [1.61-2.49],5.4363314608383e-10
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.64 [1.06-2.56],0.0275081672444577
