Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.00 [0.89-1.13],0.965280077520251
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.19 [0.95-1.49],0.1287278745195955
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.13 [0.90-1.42],0.3066763398918665
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.22 [1.08-1.37],0.001256844181679
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.16 [0.88-1.53],0.2926308914465424
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.02 [0.70-1.50],0.912619866555642
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.15 [0.87-1.52],0.3244359123013043
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.13 [0.79-1.60],0.5045430776937635
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.34 [0.94-1.92],0.1104596375818389
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.12 [0.84-1.51],0.4336617589376841
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.95 [0.61-1.48],0.8130343949391539
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.85 [0.54-1.33],0.4691779729330382
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.24 [0.93-1.65],0.1520147521663885
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.25 [0.93-1.67],0.13879171417937
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.99 [0.62-1.56],0.9504932753554136
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.00 [0.84-1.19],0.9910759888147592
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.93 [0.67-1.30],0.6710498536584729
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.03 [0.84-1.26],0.7706855420767573
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.50 [1.09-2.06],0.0120747340251392
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.99 [0.80-1.23],0.9449294452297168
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.02 [0.83-1.25],0.866974668147344
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.10 [0.96-1.24],0.1598334166248751
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.23 [0.82-1.85],0.3116340421944179
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.28 [1.17-1.40],1.2284099794124146e-07
