Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24196,991,1.07 [0.98-1.16],0.1251946116665354
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24116,198,1.10 [0.92-1.33],0.2905667250412305
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26139,191,0.92 [0.76-1.13],0.4320106474671976
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18450,770,1.16 [1.06-1.28],0.0020969601679203
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26072,124,0.79 [0.61-1.02],0.0722077730204478
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24993,85,1.17 [0.90-1.53],0.2385171109853716
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27510,123,0.79 [0.61-1.02],0.0718282238939478
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27504,83,0.70 [0.51-0.97],0.0343985059205387
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,66,1.30 [0.97-1.74],0.0769449507798011
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26830,121,1.21 [0.97-1.51],0.083395921069781
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26781,72,1.22 [0.92-1.61],0.1628860291924689
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,77,1.04 [0.77-1.41],0.7842558212944042
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,101,1.11 [0.86-1.43],0.4231281044818404
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27548,96,1.14 [0.88-1.47],0.3095037275333145
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,27204,65,1.36 [1.03-1.79],0.0320069797436813
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26388,437,1.02 [0.90-1.16],0.7554595278712803
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26082,131,1.03 [0.82-1.29],0.8271048373625064
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26254,303,0.99 [0.85-1.16],0.9455098892613218
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22568,49,1.02 [0.70-1.49],0.9240622946464114
CLC,Galectin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22581,62,nan [nan-nan],
CLC,Galectin-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22778,259,nan [nan-nan],
CLC,Galectin-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22785,266,nan [nan-nan],
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23191,672,0.96 [0.86-1.06],0.4115956006595991
CLC,Galectin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22572,53,0.57 [0.37-0.88],0.0109983747601829
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24740,1034,1.01 [0.93-1.10],0.794023442165475
CLC,Galectin-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26518,289,0.90 [0.76-1.06],0.2105390672259354
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27248,107,0.99 [0.77-1.29],0.9627612441039264
CLC,Galectin-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27688,89,0.90 [0.67-1.21],0.4809876560495585
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Rectum,27474,57,0.86 [0.59-1.26],0.4373745709360813
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27684,70,1.01 [0.73-1.40],0.953450403584884
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Stomach,27732,55,1.01 [0.71-1.45],0.948062010750328
CLC,Galectin-10,Chapter II Neoplasms,Benign lipomatous neoplasm,27506,274,0.83 [0.70-0.98],0.0280431888801905
CLC,Galectin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27679,111,0.82 [0.63-1.07],0.1502803114126243
CLC,Galectin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27680,105,0.78 [0.59-1.03],0.0830975813811827
CLC,Galectin-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27612,70,1.02 [0.75-1.39],0.9157923625346036
CLC,Galectin-10,Chapter II Neoplasms,"Haemangioma, any site",27614,69,1.03 [0.75-1.40],0.8642734935550114
CLC,Galectin-10,Chapter II Neoplasms,Melanocytic naevi,27521,272,0.89 [0.75-1.05],0.1673649987328364
