Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.99 [0.86-1.13],0.864633689535981
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.12 [0.86-1.46],0.4023850085043871
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.17 [0.91-1.51],0.2183547733651019
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.11 [0.95-1.29],0.1752055982218521
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.24 [0.92-1.66],0.1611959951229942
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.99 [0.63-1.54],0.9480744536874612
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.24 [0.92-1.66],0.1546164225662984
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.41 [1.04-1.91],0.0282657420716644
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.11 [0.69-1.79],0.6681855209113834
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.22 [0.90-1.66],0.196160981107647
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.94 [0.57-1.54],0.7975386259053436
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.71 [0.40-1.26],0.2432399735600622
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.20 [0.85-1.69],0.2915619883589107
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.23 [0.88-1.73],0.227595952898739
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.48 [0.22-1.03],0.058071680745581
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.86 [0.69-1.08],0.1966555619440489
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.86 [0.58-1.28],0.4543381077496671
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.87 [0.67-1.14],0.3191290269740163
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.21 [0.78-1.88],0.3966990968936291
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,1.10 [1.10-1.10],0.0
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.93 [0.72-1.21],0.589463293696342
