Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23401,956,3.36 [2.83-3.99],2.1243668444706087e-43
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23308,188,8.43 [6.17-11.53],1.075515359103724e-40
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25249,188,2.41 [1.73-3.36],2.331526539464823e-07
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17851,741,6.57 [5.37-8.02],7.068402993065596e-76
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25182,121,1.79 [1.14-2.80],0.0107046852329701
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24156,78,7.45 [4.77-11.61],8.608464730930522e-19
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26581,120,1.68 [1.08-2.64],0.0223027458577159
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26575,83,0.86 [0.46-1.63],0.6462172912404154
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23558,63,6.36 [3.92-10.34],7.720268778587115e-14
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25925,116,5.03 [3.50-7.24],3.0393862442222733e-18
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25876,67,6.20 [4.00-9.62],3.978270604362459e-16
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26658,73,1.94 [1.11-3.38],0.0205895301984611
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26629,99,2.11 [1.32-3.37],0.0016878779130118
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26625,95,2.04 [1.26-3.32],0.0038004532147652
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26283,62,2.73 [1.67-4.45],5.694872921093876e-05
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25493,414,3.32 [2.64-4.16],4.1931507857624755e-25
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25200,121,3.89 [2.75-5.50],1.2766917569022631e-14
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25371,292,3.24 [2.50-4.20],4.633807068948375e-19
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21799,49,1.55 [0.76-3.18],0.2293636239294156
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21811,61,nan [nan-nan],
