Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24490,997,2.33 [1.84-2.94],2.358077263676105e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24404,198,6.89 [4.20-11.31],2.3138031046472147e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26443,192,2.48 [1.48-4.17],0.000565761557419
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18662,777,3.75 [2.87-4.90],4.359388418017491e-22
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26374,123,1.30 [0.67-2.52],0.4422339027318209
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25292,85,8.64 [4.24-17.61],2.8642781825843514e-09
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,122,1.25 [0.64-2.41],0.5150827134978322
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27834,83,0.64 [0.28-1.43],0.2726961425706118
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24657,66,7.84 [3.43-17.93],1.04941259074757e-06
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27157,121,6.66 [3.72-11.93],1.7461268508877343e-10
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27108,72,7.29 [3.45-15.39],1.942158170841792e-07
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27920,77,2.63 [1.19-5.83],0.0170309970298907
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27884,100,1.25 [0.61-2.60],0.5420467927823908
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27879,95,1.33 [0.63-2.81],0.4494634429080301
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Mycoses,27531,65,3.31 [1.42-7.70],0.0054083853714667
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26705,441,3.00 [2.14-4.21],2.0366595634904848e-10
