Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.02 [0.89-1.17],0.8115013156680959
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.94 [0.68-1.30],0.7081821314353036
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.92 [0.67-1.27],0.6140240212955155
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.05 [0.89-1.24],0.5381586416443718
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.13 [0.79-1.61],0.4926882281445398
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.84 [0.51-1.39],0.4963406865121438
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.14 [0.79-1.62],0.4863588957833443
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.17 [0.77-1.80],0.4629211152777074
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,0.99 [0.56-1.75],0.9657523667827796
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.01 [0.68-1.49],0.9717758413736304
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.81 [0.47-1.41],0.4626896835378341
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.05 [0.66-1.68],0.8430482400059089
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.26 [0.87-1.81],0.2175828416589837
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.27 [0.88-1.83],0.2011393255411665
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.04 [0.61-1.75],0.8925085753003997
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.05 [0.85-1.28],0.6578918146514737
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,0.97 [0.67-1.42],0.8896962379688357
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.01 [0.78-1.29],0.9556733907733111
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,1.03 [0.57-1.89],0.9148949396442148
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,0.96 [0.56-1.65],0.8842112191742881
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.87 [0.65-1.17],0.360438999687479
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.91 [0.68-1.20],0.4994130291280465
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.07 [0.91-1.26],0.41393120750012
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.59 [0.29-1.20],0.1442532203869435
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.07 [0.94-1.22],0.333393450011062
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,0.77 [0.58-1.03],0.0765903929125461
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,0.80 [0.51-1.25],0.3248413086013005
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.72 [0.43-1.21],0.2130614367395981
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,0.50 [0.25-1.00],0.0504356655330682
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.93 [0.54-1.61],0.801188193388163
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.73 [0.37-1.46],0.37785044602755
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,1.04 [0.81-1.34],0.7547182119906821
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,1.02 [0.69-1.51],0.9246206265251448
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,1.03 [0.69-1.55],0.8738640024957443
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,1.00 [0.61-1.66],0.9876629076517334
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Haemangioma, any site",24062,61,1.02 [0.62-1.69],0.9258023924207692
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Melanocytic naevi,23978,231,0.95 [0.72-1.24],0.6910593367285954
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.11 [0.78-1.58],0.5740699743735191
