Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,0.92 [0.81-1.04],0.1821723226589439
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.65 [0.49-0.86],0.0030504869482479
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.87 [0.65-1.15],0.3299036912915609
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,0.87 [0.75-1.02],0.0792465515794956
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.76 [0.53-1.08],0.1308356511853743
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.67 [0.44-1.02],0.0630750728011931
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.78 [0.55-1.11],0.1674694605796771
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.84 [0.54-1.30],0.4397877960099164
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.84 [0.52-1.37],0.4904086825998319
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.72 [0.51-1.03],0.0721533708645107
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.62 [0.40-0.98],0.040905359683489
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.83 [0.53-1.29],0.4051439486831558
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.15 [0.78-1.69],0.4734067854398434
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.20 [0.81-1.78],0.3634447905492785
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.61 [0.37-0.98],0.0423949571797144
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,0.95 [0.79-1.15],0.5833952539292774
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,0.93 [0.66-1.31],0.6744756230509568
