Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.24 [0.83-1.87],0.2901494153690875
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.98 [0.78-1.23],0.8801138116740043
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.97 [0.77-1.22],0.7986586726902369
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.02 [0.88-1.17],0.8288917028659402
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.75 [0.41-1.35],0.3332085674516638
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.08 [0.97-1.20],0.1620087040465306
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.83 [0.65-1.06],0.1280250569292999
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.84 [0.57-1.23],0.3726918248253041
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.04 [0.72-1.49],0.8489781369461978
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.47 [0.25-0.88],0.0191860933948871
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.68 [0.39-1.19],0.1764353969945835
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.54 [0.27-1.06],0.0732452279260039
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.04 [0.85-1.28],0.695524114690142
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.28 [1.00-1.64],0.0533524395372756
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.98 [0.68-1.40],0.9060220909127984
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.20 [0.85-1.70],0.3078893745235226
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.21 [0.86-1.72],0.2745044221800103
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.85 [0.67-1.09],0.2011667294007352
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,0.85 [0.60-1.22],0.3873456920168752
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,1.14 [0.92-1.40],0.2255415520902555
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.80 [0.56-1.15],0.226726034178153
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.04 [0.93-1.16],0.4992382274820116
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.18 [0.99-1.42],0.071829186883851
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.06 [0.90-1.24],0.5033655113617105
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.06 [0.90-1.24],0.5033655113617105
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.09 [0.92-1.29],0.3382682012190566
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.13 [0.82-1.54],0.4613985846268043
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.02 [0.72-1.43],0.9282038410928042
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,0.98 [0.87-1.12],0.8090101711882359
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.03 [0.91-1.16],0.6890600713101773
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.47 [1.17-1.83],0.0007499014887505
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.37 [0.98-1.92],0.0647547454292242
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.47 [1.17-1.86],0.0011433025867603
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,0.99 [0.82-1.20],0.9104012487731856
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,0.98 [0.80-1.19],0.8387208365105819
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.97 [0.71-1.32],0.8302499174715443
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.97 [0.72-1.33],0.8677406117931933
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,0.94 [0.81-1.09],0.4044896085478247
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.03 [0.69-1.53],0.8935403971029751
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,0.92 [0.79-1.08],0.3270513799514369
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.44 [1.07-1.94],0.0158420235710855
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.28 [0.92-1.77],0.14098542338338
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.98 [0.84-1.15],0.7855966981261872
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,1.11 [0.79-1.55],0.5517287508326834
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,1.30 [0.98-1.74],0.0721422265932343
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,1.18 [0.77-1.80],0.4465102121218092
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,1.20 [0.72-2.03],0.4837658141249568
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,1.15 [0.72-1.84],0.5704077525687214
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,1.20 [0.71-2.03],0.4882269274796791
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,1.31 [0.72-2.39],0.3840340264699947
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,0.73 [0.34-1.54],0.4048133831928427
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.83 [0.44-1.55],0.5540148115385644
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.97 [0.80-1.19],0.7771713158211644
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Depression,21809,277,0.93 [0.75-1.15],0.5034259202145983
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.92 [0.72-1.16],0.4786303058256425
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,0.97 [0.72-1.33],0.8715592088654435
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.74 [0.45-1.23],0.2457077278821251
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.02 [0.94-1.12],0.6082128581152906
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.03 [0.80-1.32],0.8343586748160794
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,1.02 [0.77-1.35],0.8951275440437625
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.03 [0.87-1.22],0.7598218220271357
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Epilepsy,22161,117,0.78 [0.54-1.12],0.1759459508839532
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.27 [1.01-1.62],0.0444284111243092
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.31 [1.04-1.66],0.0240077688228577
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,0.99 [0.61-1.60],0.9514939944283434
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,86,0.92 [0.63-1.34],0.6650664051486452
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,23173,60,0.77 [0.47-1.28],0.3139960923334477
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22340,717,1.06 [0.95-1.20],0.3018069531048442
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21725,102,1.10 [0.81-1.47],0.5451709011031953
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22072,449,1.06 [0.91-1.23],0.442184083233749
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23303,63,0.82 [0.51-1.33],0.4147995276886667
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Hemiplegia,23287,47,0.87 [0.51-1.49],0.6090522703602341
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,23107,100,0.79 [0.54-1.18],0.2496803321711467
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22896,367,0.89 [0.73-1.08],0.2298338976947999
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22741,212,0.95 [0.75-1.20],0.6566287651473732
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22589,60,0.96 [0.62-1.48],0.8404725498914714
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22642,113,0.89 [0.63-1.25],0.5097298445166056
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,0.78 [0.52-1.18],0.2459317231012006
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19973,147,0.84 [0.62-1.16],0.296493981706471
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20176,350,0.92 [0.76-1.12],0.410175237669515
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,154,1.05 [0.81-1.35],0.7061795920775547
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,1.46 [1.00-2.13],0.0498711217018
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,1.37 [0.97-1.94],0.0769148463976308
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,1.49 [1.01-2.19],0.0439840184176716
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22926,78,1.19 [0.87-1.64],0.2758394791352615
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22890,42,1.45 [1.04-2.02],0.0282187814275511
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22804,76,0.73 [0.46-1.17],0.1881776486751893
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23024,86,1.14 [0.84-1.55],0.40788950760548
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.05 [0.78-1.42],0.7458439447964749
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,94,0.76 [0.50-1.15],0.1927065446171493
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,0.96 [0.89-1.04],0.3669732418069974
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,1.21 [0.87-1.70],0.2602959279851933
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,0.93 [0.85-1.02],0.1411506595887701
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,0.93 [0.85-1.02],0.1188290616565984
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,0.91 [0.50-1.66],0.7667567747070702
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,0.96 [0.83-1.11],0.6077028222988496
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.04 [0.89-1.23],0.6047445005321843
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22952,121,1.21 [0.94-1.56],0.1404852922185453
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23017,186,0.99 [0.77-1.28],0.9675726509279988
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23464,23,0.29 [0.10-0.81],0.0175145551636241
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21563,78,0.69 [0.42-1.12],0.1329751998216275
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,0.95 [0.79-1.14],0.6106866521842669
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22841,85,0.89 [0.59-1.32],0.5589523529256276
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22942,186,0.97 [0.76-1.25],0.8384312800352033
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,1.11 [0.81-1.53],0.5047593732629598
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,1.11 [0.81-1.53],0.5047593732629598
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,1.07 [0.77-1.49],0.6790880490844232
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20465,31,0.81 [0.40-1.63],0.5514659040871218
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,20498,64,1.11 [0.77-1.62],0.5684106016434899
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14126,84,0.96 [0.66-1.39],0.8135594643623587
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.17 [0.96-1.42],0.1104466143975028
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,20478,44,0.88 [0.51-1.53],0.6508618574072462
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20483,49,1.30 [0.92-1.85],0.1403967395776386
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,0.95 [0.65-1.40],0.8138613498623998
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22864,110,0.90 [0.63-1.27],0.5362555840956211
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22899,83,0.99 [0.68-1.43],0.9374591008615172
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22961,71,0.93 [0.61-1.42],0.7308581022068055
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22668,60,1.06 [0.70-1.60],0.7767170035091593
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,1.26 [0.97-1.64],0.0813203018593567
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22155,112,1.06 [0.78-1.43],0.7161668770482785
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22132,89,1.11 [0.80-1.53],0.5354978106391284
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23336,88,1.09 [0.79-1.51],0.6073267152913717
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,1.05 [0.91-1.21],0.5044796976822097
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypotension,22588,72,0.98 [0.66-1.47],0.9264546964321296
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.07 [0.99-1.16],0.0867126275614709
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.09 [0.83-1.44],0.5238764658403849
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.17 [0.94-1.46],0.1484270734773437
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.19 [0.95-1.49],0.1201689603854907
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22739,203,1.07 [0.86-1.33],0.5466008348267059
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22734,198,1.07 [0.86-1.34],0.5356317275840401
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,1.02 [0.88-1.19],0.7848772283678738
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,22479,99,1.10 [0.81-1.49],0.5368879105852176
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Nasal polyp,22451,71,0.93 [0.61-1.42],0.725251866567268
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22683,303,1.04 [0.87-1.25],0.6454377874796197
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,22498,118,0.98 [0.71-1.33],0.881644888084067
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11301,55,1.48 [1.08-2.02],0.0150941876611963
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.01 [0.91-1.12],0.8537916298586238
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,0.90 [0.65-1.23],0.5085371335683395
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22658,152,0.90 [0.66-1.21],0.4803326787883862
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22658,152,0.90 [0.66-1.21],0.4803326787883862
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,0.99 [0.89-1.12],0.9256753737349054
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Asthma,17466,858,1.02 [0.90-1.14],0.7836082806781631
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.02 [0.90-1.14],0.7940977916471499
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,1.02 [0.91-1.15],0.6970638336858002
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,1.50 [1.19-1.89],0.0006550605455468
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,1.61 [1.28-2.03],6.115403976819865e-05
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,1.60 [1.27-2.02],7.072651028945553e-05
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,1.52 [1.15-1.99],0.0027965026292703
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Pleural effusion,21954,72,0.99 [0.67-1.47],0.9614466850231526
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.03 [0.80-1.33],0.8178109026323623
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,1.02 [0.70-1.48],0.9287430966730964
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.00 [0.95-1.06],0.9298205969594824
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23028,406,0.93 [0.78-1.11],0.4117525925894028
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23481,88,0.71 [0.46-1.10],0.1222101029217767
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Impacted teeth,23486,80,0.71 [0.45-1.12],0.1451027577494007
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Dental caries,22718,96,1.04 [0.76-1.43],0.7986556019515196
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22730,108,0.93 [0.67-1.31],0.6907301458054487
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23472,97,0.70 [0.46-1.07],0.100072548539289
