Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.02 [0.90-1.15],0.739048740803099
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.89 [0.67-1.17],0.4033669517817978
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.06 [0.81-1.38],0.691327910776662
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.92 [0.80-1.07],0.284880062823363
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.77 [0.54-1.09],0.1421334407771528
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.79 [0.51-1.22],0.2854560629267872
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.79 [0.56-1.12],0.1919719746078196
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.82 [0.54-1.27],0.3777137439237455
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.87 [0.52-1.44],0.5835051510554123
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,0.99 [0.69-1.40],0.9398125062888524
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.70 [0.44-1.13],0.1452974824572742
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.13 [0.74-1.73],0.5715212083357912
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.20 [0.83-1.74],0.3321042191798481
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.19 [0.81-1.73],0.3703371202131794
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.93 [0.58-1.48],0.7605076600202341
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,0.94 [0.78-1.13],0.5226239040700873
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,0.98 [0.71-1.35],0.8981928483185831
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.01 [0.81-1.26],0.897558517571508
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,0.97 [0.57-1.63],0.899934803698327
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,1.01 [0.79-1.28],0.9574850262524236
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.99 [0.78-1.25],0.9066080343802676
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.96 [0.83-1.12],0.6363342556741187
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,0.69 [0.40-1.19],0.1835941323621128
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.05 [0.93-1.19],0.4043300528757375
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,0.97 [0.78-1.21],0.7901528745636085
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,1.06 [0.75-1.50],0.7395773215649346
