Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.09 [0.89-1.34],0.39209622232817
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.71 [0.45-1.15],0.163987105602713
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.35 [0.87-2.11],0.1819821049806361
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.05 [0.83-1.34],0.6824976311888656
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,1.26 [0.72-2.22],0.4126237222768406
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.22 [0.61-2.42],0.5720404138469023
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,1.35 [0.78-2.36],0.2832511741865429
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.49 [0.77-2.88],0.240400428239608
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.43 [0.68-3.03],0.3461767427783836
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.42 [0.82-2.47],0.2087956849705604
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.32 [0.64-2.74],0.4536410270574313
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.41 [0.73-2.73],0.3092150589183421
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.14 [0.62-2.12],0.672390928703968
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.07 [0.56-2.02],0.8404371580024063
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.63 [0.28-1.43],0.2663263601211784
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.00 [0.73-1.36],0.9946135322226688
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.04 [0.60-1.82],0.8856999815042248
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.85 [0.59-1.24],0.4032457707963103
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,0.91 [0.37-2.27],0.8389969373297468
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
HK2,Hexokinase-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
HK2,Hexokinase-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,0.93 [0.72-1.19],0.5615855003109453
HK2,Hexokinase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,1.04 [0.43-2.49],0.9322624292432958
HK2,Hexokinase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.19 [0.98-1.45],0.0793731813670315
HK2,Hexokinase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,0.83 [0.57-1.23],0.3601674437770542
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,0.81 [0.42-1.53],0.5125538053624075
HK2,Hexokinase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,0.85 [0.42-1.69],0.6353331684577455
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,0.86 [0.36-2.04],0.7323445695356627
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,0.59 [0.27-1.29],0.1878042521867282
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,0.55 [0.23-1.31],0.1756003266055157
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,0.94 [0.63-1.38],0.7372935850873679
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,0.88 [0.47-1.63],0.678466192090031
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,1.03 [0.56-1.92],0.9137526969138826
HK2,Hexokinase-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.53 [0.25-1.16],0.1143742405155207
HK2,Hexokinase-2,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.53 [0.24-1.17],0.1152419662850217
HK2,Hexokinase-2,Chapter II Neoplasms,Melanocytic naevi,27054,266,0.86 [0.58-1.27],0.4483330577922687
HK2,Hexokinase-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,0.88 [0.49-1.57],0.6560412388373102
HK2,Hexokinase-2,Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,0.81 [0.53-1.24],0.338301064829941
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,0.88 [0.51-1.52],0.6414945880433678
HK2,Hexokinase-2,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,1.00 [0.81-1.23],0.9999415556680576
HK2,Hexokinase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.28 [0.88-1.86],0.1961313390694834
HK2,Hexokinase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.41 [1.06-1.87],0.0192041609679026
HK2,Hexokinase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.41 [1.06-1.87],0.0192041609679026
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.01 [0.73-1.38],0.9611354950792468
HK2,Hexokinase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,1.36 [0.74-2.50],0.3277931935944173
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,0.82 [0.44-1.53],0.5275425091019162
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,0.98 [0.78-1.22],0.8346986681673578
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.01 [0.81-1.25],0.9339924180708185
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,0.76 [0.42-1.39],0.3755790611618667
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,0.94 [0.41-2.16],0.8804031891184481
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,0.85 [0.45-1.60],0.623762336654268
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,1.02 [0.73-1.42],0.9104299143263356
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.02 [0.73-1.43],0.8891897502718155
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25196,197,1.43 [0.85-2.40],0.1785730891270365
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25199,194,1.47 [0.88-2.48],0.1450485746653566
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,0.94 [0.73-1.20],0.6082957905952084
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21797,84,0.88 [0.43-1.79],0.7239703185828132
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,0.97 [0.75-1.26],0.8268616343860988
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21762,49,1.20 [0.49-2.91],0.6913528614495057
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,1.15 [0.54-2.44],0.7185180203317982
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.22 [0.94-1.58],0.1419153494932312
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,1.95 [1.14-3.34],0.0154990344403268
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27027,77,2.10 [1.15-3.81],0.014990845776147
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27065,45,2.44 [1.19-5.00],0.0149017849352985
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25827,37,1.12 [0.39-3.18],0.8382132783426894
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27216,37,1.08 [0.38-3.04],0.8864352772089121
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22400,37,1.09 [0.38-3.11],0.8758692259326085
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,Alcohol dependence,25813,23,2.45 [0.86-6.93],0.0919744356949623
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,Smoking dependency,25706,34,1.98 [0.77-5.08],0.1539106298121389
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22406,43,1.35 [0.52-3.52],0.5335277793619153
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22744,381,1.12 [0.81-1.56],0.5014000911491574
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,Depression,25272,337,1.17 [0.83-1.65],0.372488685491682
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22527,296,1.25 [0.86-1.80],0.2390042683989797
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22508,145,0.85 [0.50-1.46],0.5592994613045913
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25351,72,0.99 [0.47-2.11],0.9844786916425567
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.08 [0.92-1.28],0.3348625717970598
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21475,175,1.12 [0.70-1.78],0.6477985249343927
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27067,147,1.20 [0.72-1.98],0.4838869515503958
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25948,418,1.18 [0.87-1.61],0.2877305909253703
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Epilepsy,25666,136,1.36 [0.81-2.29],0.2514761876458853
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Migraine,25656,126,1.39 [0.82-2.36],0.224328479255074
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26834,116,1.46 [0.85-2.51],0.1756014039252138
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26573,60,1.08 [0.48-2.43],0.8612253637193548
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Other sleep disorders,25624,94,1.06 [0.55-2.06],0.8586184705408764
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Sleep apnoea,26852,67,0.83 [0.37-1.85],0.6538983214806093
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25896,854,1.05 [0.84-1.31],0.6658671928261441
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25163,121,0.79 [0.44-1.43],0.4340446121214277
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25585,543,1.06 [0.81-1.40],0.6636730921652509
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27005,75,0.78 [0.37-1.65],0.5150724895456721
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Hemiplegia,26987,57,0.63 [0.27-1.49],0.2931790102331247
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Other neurological diseases,26776,121,0.76 [0.42-1.37],0.3582044116213795
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26530,421,1.23 [0.91-1.66],0.1729814088937609
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26357,248,0.89 [0.59-1.34],0.5766610381032333
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26181,72,1.96 [1.08-3.57],0.0273323811502506
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26244,135,1.01 [0.59-1.75],0.9640013568185262
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26214,105,1.67 [0.97-2.85],0.0634207479798199
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23167,179,1.14 [0.71-1.84],0.5930012467777903
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23390,402,1.30 [0.95-1.77],0.1014029448386835
