Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.10 [0.93-1.29],0.2643104426771717
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.05 [0.72-1.51],0.8128697551517862
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,0.82 [0.56-1.19],0.2937473858877116
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.04 [0.86-1.27],0.675960313545027
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.54 [0.33-0.89],0.0156190949717086
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.92 [0.52-1.63],0.775538630381069
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.54 [0.32-0.89],0.0157233817439196
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.64 [0.35-1.17],0.150321275194625
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.95 [0.49-1.86],0.8876624164916409
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,0.99 [0.62-1.59],0.96159758303383
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.72 [0.38-1.36],0.3146373046997313
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.37 [0.79-2.35],0.261708381926921
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,0.87 [0.51-1.47],0.5969117216964019
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,0.86 [0.50-1.47],0.5799803728481432
