Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,0.92 [0.83-1.02],0.1267772867610676
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,0.91 [0.72-1.15],0.4171022630678954
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,1.11 [0.90-1.37],0.3297156897029683
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.92 [0.82-1.04],0.1928559089289437
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,1.06 [0.80-1.38],0.6962200511812456
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,1.09 [0.80-1.48],0.5870181156050363
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,1.01 [0.76-1.34],0.9458078113161952
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,1.05 [0.75-1.46],0.7896831931422854
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,0.93 [0.61-1.42],0.7443351747464164
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,1.09 [0.84-1.42],0.5033449624770867
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,1.09 [0.78-1.52],0.6029405519412895
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,0.83 [0.56-1.22],0.3423648420230575
