Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,0.95 [0.87-1.05],0.3251221952543007
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,0.93 [0.75-1.15],0.4903258755386953
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.03 [0.85-1.25],0.750230324862513
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,0.95 [0.85-1.06],0.3338373552262861
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.04 [0.82-1.31],0.7596509425968991
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.93 [0.68-1.28],0.6647909394185212
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.03 [0.81-1.31],0.8063359756778359
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.11 [0.85-1.45],0.4244600999727064
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.12 [0.84-1.49],0.4586896968469773
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.96 [0.74-1.24],0.733092188401651
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.93 [0.66-1.31],0.6870872232565841
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.86 [0.60-1.22],0.3952149986849461
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.05 [0.82-1.35],0.7014295668020782
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.07 [0.83-1.38],0.6189074290583703
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.90 [0.62-1.31],0.5812114875668458
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,0.91 [0.78-1.05],0.1894523264750318
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,0.99 [0.77-1.26],0.9147974716450092
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.87 [0.72-1.04],0.1327516651901799
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.05 [0.74-1.51],0.781023534159329
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.98 [0.88-1.10],0.7809908967994912
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.09 [0.77-1.54],0.6107803062538157
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,0.97 [0.89-1.06],0.5619116669696126
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,0.88 [0.73-1.06],0.1774885184163009
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.75 [0.53-1.07],0.108565230183604
