Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.17 [0.98-1.39],0.0758937340116519
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.14 [0.76-1.71],0.5192097491255985
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.06 [0.71-1.58],0.7893458222173919
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.42 [1.16-1.73],0.0007174512435485
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.87 [0.51-1.47],0.591234203040202
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.29 [0.74-2.23],0.371793750603872
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.88 [0.52-1.49],0.6418066178983424
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.90 [0.47-1.70],0.741677268958072
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.39 [0.73-2.64],0.31797921452011
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.49 [0.96-2.33],0.0757451173230205
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.02 [0.54-1.93],0.946289924652402
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.73 [0.38-1.42],0.3598387842555711
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.37 [0.84-2.23],0.2117731494403321
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.40 [0.85-2.31],0.1816383543510076
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.76 [0.37-1.55],0.4445644385116214
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.08 [0.83-1.41],0.5498957150723984
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.13 [0.71-1.81],0.5953552893197325
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,0.93 [0.67-1.28],0.6483264808954095
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.54 [0.74-3.21],0.2530749452451653
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.52 [1.25-1.86],3.420631956495386e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.59 [0.26-1.37],0.2192342840748989
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.20 [1.01-1.41],0.0358856643971753
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.07 [0.77-1.50],0.6680132400416465
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.44 [0.88-2.37],0.147456919855314
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.31 [0.75-2.29],0.3347413613251561
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.14 [0.54-2.38],0.7327857256684777
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.43 [0.78-2.64],0.2468573813788824
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.32 [0.65-2.68],0.4479068990317656
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.81 [0.58-1.15],0.238039513317797
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.66 [0.38-1.15],0.1408011534579431
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,0.81 [0.47-1.40],0.4514780882422863
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,1.65 [0.98-2.78],0.0584824705475208
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Haemangioma, any site",27005,67,1.66 [0.98-2.79],0.0579907667889381
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.27 [0.93-1.73],0.1377130425896578
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.30 [0.82-2.05],0.2632281217705521
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,1.27 [0.91-1.79],0.1661435929754394
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.32 [0.87-2.00],0.193782078979647
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.12 [0.94-1.32],0.1997925736687368
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.09 [0.78-1.50],0.6187123657282534
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.13 [0.88-1.46],0.3355136863218284
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.13 [0.88-1.46],0.3355136863218284
