Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23630,973,1.29 [1.19-1.39],2.2137308439169877e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23548,195,1.78 [1.53-2.07],4.8892941214858196e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25524,187,1.05 [0.87-1.26],0.62359387308456
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18023,755,1.66 [1.53-1.81],4.071929944435711e-31
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25458,121,0.98 [0.78-1.24],0.8857065642051587
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24405,85,1.86 [1.51-2.29],5.987438877425525e-09
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26865,120,0.99 [0.79-1.25],0.9508199175223498
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26858,80,0.67 [0.48-0.91],0.0121643113368935
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23788,64,1.72 [1.33-2.22],3.721837884626232e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26198,121,1.67 [1.39-2.01],3.997771611238248e-08
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26149,72,1.84 [1.48-2.30],5.692085419945985e-08
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26938,75,1.14 [0.85-1.52],0.3781771683474104
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26905,98,1.00 [0.77-1.30],0.9825149987749104
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26900,93,1.05 [0.81-1.37],0.711920474965609
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,26559,64,1.79 [1.40-2.27],2.321324735304773e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25768,427,1.40 [1.25-1.56],2.546839516492584e-09
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25471,130,1.73 [1.44-2.06],1.8573819187803238e-09
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25637,296,1.36 [1.19-1.55],9.062115472451488e-06
IL19,Interleukin-19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22038,48,1.18 [0.83-1.68],0.3655450219773921
IL19,Interleukin-19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22052,62,1.01 [0.72-1.42],0.9614466842621604
IL19,Interleukin-19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22243,253,nan [nan-nan],
IL19,Interleukin-19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22250,260,nan [nan-nan],
IL19,Interleukin-19,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22647,657,1.20 [1.09-1.32],0.0002700961842088
IL19,Interleukin-19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22043,53,1.55 [1.15-2.10],0.0042867439566113
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24150,1017,1.42 [1.32-1.53],6.049147961691831e-20
IL19,Interleukin-19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25893,285,1.01 [0.87-1.17],0.9188245714048736
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26607,106,0.90 [0.70-1.17],0.4309395013299018
IL19,Interleukin-19,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27036,88,0.84 [0.63-1.12],0.2332814098708362
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm: Rectum,26830,55,1.20 [0.87-1.65],0.267744408500682
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27034,69,0.92 [0.67-1.26],0.6109950178634584
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm: Stomach,27081,54,0.94 [0.66-1.34],0.7315825855355292
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm,26856,265,1.02 [0.87-1.19],0.8183038124973571
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27026,109,1.01 [0.79-1.29],0.942018091630861
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27027,101,1.11 [0.87-1.41],0.4086270055384017
IL19,Interleukin-19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26959,70,1.12 [0.83-1.51],0.4527941447013398
IL19,Interleukin-19,Chapter II Neoplasms,"Haemangioma, any site",26961,69,1.05 [0.77-1.43],0.7522855347821977
IL19,Interleukin-19,Chapter II Neoplasms,Melanocytic naevi,26874,265,0.98 [0.83-1.15],0.772409176560348
IL19,Interleukin-19,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27039,120,1.00 [0.78-1.27],0.9889601228273333
IL19,Interleukin-19,Chapter II Neoplasms,Other benign neoplasms of skin,26929,224,1.09 [0.92-1.29],0.3023185311584816
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm of breast,27020,135,0.94 [0.75-1.19],0.6250837469034489
IL19,Interleukin-19,Chapter II Neoplasms,Leiomyoma of uterus,26521,981,0.97 [0.89-1.05],0.4314890491134565
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25701,274,1.50 [1.31-1.71],2.8294603459334564e-09
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25426,440,1.43 [1.28-1.59],1.2561748489226271e-10
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25426,440,1.43 [1.28-1.59],1.2561748489226271e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23914,410,1.66 [1.49-1.85],5.531474418112103e-20
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26519,97,1.51 [1.21-1.88],0.0002983181930312
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26731,103,1.20 [0.94-1.52],0.1377417339614571
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22474,907,1.29 [1.19-1.40],3.6346130077659335e-10
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24787,890,1.11 [1.02-1.21],0.0151697799846437
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25256,118,1.73 [1.45-2.08],2.0659951646941504e-09
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26086,58,1.99 [1.56-2.55],3.460296618714349e-08
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25244,106,1.67 [1.37-2.03],2.278402873537226e-07
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25548,410,1.43 [1.28-1.59],1.2424085947179724e-10
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25538,400,1.40 [1.25-1.56],3.108578691572829e-09
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25039,195,1.23 [1.04-1.45],0.0169800838667818
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25042,192,1.23 [1.04-1.46],0.015100318285904
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22277,710,1.24 [1.13-1.36],4.94440164192427e-06
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21650,83,1.37 [1.07-1.75],0.0132486964753737
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22223,656,1.24 [1.12-1.36],1.2700815073979756e-05
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21618,51,1.95 [1.51-2.53],3.85978098408114e-07
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21640,73,1.94 [1.55-2.43],7.232633964437441e-09
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,Any mental disorder,22846,609,1.35 [1.23-1.49],8.484227483913024e-10
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22356,119,1.78 [1.46-2.17],1.4934493785493623e-08
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26846,80,1.59 [1.25-2.02],0.0001517957520226
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26882,49,1.71 [1.28-2.30],0.0003207835603577
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25659,38,1.61 [1.13-2.30],0.0084529381355091
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27033,38,1.55 [1.09-2.21],0.0155348634555943
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22275,38,1.69 [1.18-2.41],0.0043715126928671
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,Alcohol dependence,25647,26,1.76 [1.17-2.65],0.0069383172113392
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,Smoking dependency,25541,35,1.95 [1.39-2.73],0.0001079849034698
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22279,42,1.46 [1.03-2.06],0.032594451434262
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22611,374,1.37 [1.22-1.54],2.189901084416259e-07
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,Depression,25129,331,1.32 [1.16-1.50],2.2119276504766728e-05
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,Depression or dysthymia,22397,291,1.27 [1.10-1.46],0.0008272018247219
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22386,149,1.29 [1.06-1.57],0.0095710360816774
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,Other anxiety disorders,25192,77,1.07 [0.81-1.42],0.6425677115767875
IL19,Interleukin-19,Chapter VI Diseases of the nervous system,Neurological diseases,23350,1604,1.12 [1.05-1.20],0.0005138428400467
IL19,Interleukin-19,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21359,180,1.01 [0.83-1.23],0.9308346506752004
IL19,Interleukin-19,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26888,150,0.93 [0.75-1.16],0.5436759783633107
IL19,Interleukin-19,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25755,419,1.21 [1.08-1.36],0.0012631025964054
IL19,Interleukin-19,Chapter VI Diseases of the nervous system,Epilepsy,25473,137,1.20 [0.98-1.47],0.0711246470466738
IL19,Interleukin-19,Chapter VI Diseases of the nervous system,Migraine,25464,128,1.12 [0.90-1.39],0.3294221947786049
IL19,Interleukin-19,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26641,118,1.14 [0.91-1.44],0.2446398889940861
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26392,58,1.43 [1.07-1.90],0.0160063283911926
