Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.99 [0.91-1.08],0.8321713837059823
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.02 [0.83-1.24],0.8768964730299362
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.98 [0.81-1.20],0.8558786538903904
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.07 [0.96-1.19],0.1973200070588548
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.92 [0.72-1.18],0.5056597148366049
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.99 [0.73-1.32],0.9259760449910364
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.93 [0.72-1.19],0.5392197536846697
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.81 [0.60-1.10],0.1741203890319597
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.31 [0.93-1.86],0.1261406027057758
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.01 [0.79-1.30],0.9182977343291764
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.09 [0.80-1.49],0.5893459994967969
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.12 [0.82-1.52],0.4803793348824009
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,0.94 [0.71-1.25],0.6685581340552139
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,0.97 [0.73-1.29],0.8395266201711316
