Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.08 [0.85-1.37],0.5147518572098657
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.07 [0.64-1.80],0.7868856612463224
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.97 [0.57-1.65],0.9155866100574456
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.08 [0.81-1.43],0.6109896965510963
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,1.11 [0.59-2.09],0.7362437139457085
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.92 [0.42-2.05],0.8457825403642751
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,1.14 [0.61-2.14],0.6797795658246927
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.76 [0.33-1.80],0.5385852132490707
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.06 [0.43-2.64],0.8972583839579239
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.18 [0.63-2.23],0.6014449947247789
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.87 [0.37-2.08],0.7610406173894715
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,0.55 [0.22-1.38],0.2002035151591553
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.58 [0.84-2.96],0.1567629512888009
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.67 [0.90-3.10],0.1030345658769955
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.72 [0.27-1.91],0.5148734453086738
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.19 [0.85-1.68],0.3153620071970272
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,0.98 [0.52-1.88],0.962902034663641
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.22 [0.81-1.84],0.3452324944058011
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.93 [0.33-2.63],0.8955008141802264
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.20 [0.77-1.86],0.4178671019544785
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.16 [0.75-1.80],0.5020859553390625
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.52 [1.18-1.96],0.0012284270174528
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,0.55 [0.18-1.63],0.2782815402517916
