Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24061,977,1.83 [1.44-2.33],7.158350355484693e-07
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23983,190,2.55 [1.58-4.12],0.0001387222866404
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25994,187,1.70 [1.00-2.88],0.0512786709263701
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,760,2.28 [1.72-3.01],6.8469790172409635e-09
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25927,120,1.37 [0.69-2.71],0.361762218923463
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,81,2.80 [1.44-5.47],0.0024906194261155
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27372,119,1.34 [0.67-2.66],0.4062943657189599
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27368,82,1.21 [0.53-2.78],0.6523566468732249
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24237,65,2.21 [0.97-5.02],0.0575206114728417
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26703,117,2.97 [1.66-5.30],0.0002362022425086
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26655,69,2.82 [1.33-5.99],0.0069594727932484
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27445,77,1.02 [0.43-2.46],0.9564562742877232
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27414,98,0.76 [0.35-1.66],0.4956728452135553
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27409,93,0.68 [0.31-1.53],0.3554750078615132
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27059,62,1.48 [0.58-3.74],0.4087214733613886
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26251,429,1.90 [1.34-2.68],0.0002921818701841
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25949,127,0.97 [0.49-1.91],0.9220118287797032
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26121,299,2.25 [1.51-3.36],6.721472668214113e-05
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22441,52,0.66 [0.22-1.96],0.4528563257866783
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22451,62,nan [nan-nan],
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22648,259,nan [nan-nan],
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22654,265,1.57 [0.97-2.52],0.0637375147048415
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23057,668,1.35 [1.00-1.83],0.0465573169260813
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22440,51,0.80 [0.27-2.36],0.6800200682392327
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24598,1021,1.72 [1.36-2.17],7.182889295755356e-06
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26366,290,1.00 [0.63-1.58],0.9994403298652732
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27101,110,0.88 [0.42-1.84],0.7259529664729282
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27545,89,0.59 [0.26-1.35],0.2099123613839703
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27326,56,2.52 [0.98-6.50],0.0552184300078053
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27544,69,0.68 [0.27-1.76],0.4300248152363627
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27591,55,0.66 [0.23-1.89],0.4364958904339241
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27363,268,0.81 [0.50-1.30],0.3826505099807783
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27538,108,0.58 [0.27-1.23],0.1527357400740894
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27537,101,1.16 [0.55-2.45],0.7023862377509171
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27471,68,1.43 [0.57-3.56],0.4439141889255309
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Haemangioma, any site",27473,67,1.46 [0.58-3.65],0.4220823332893767
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Melanocytic naevi,27379,272,1.03 [0.65-1.65],0.8887014450658003
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27549,123,1.24 [0.63-2.43],0.5387775119936556
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Other benign neoplasms of skin,27435,229,1.36 [0.83-2.23],0.2178234149762085
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign neoplasm of breast,27527,138,0.63 [0.32-1.22],0.1708738957992377
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Leiomyoma of uterus,27018,995,0.78 [0.61-1.01],0.0557417664696873
