Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.01 [0.86-1.18],0.9512785390402833
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.34 [0.92-1.95],0.13152268476732
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.20 [0.83-1.74],0.3225573050372875
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.99 [0.82-1.20],0.955979578254036
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.13 [0.72-1.78],0.5907369237493713
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.32 [0.75-2.32],0.3297411568245331
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.13 [0.72-1.77],0.6065950510708122
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.99 [0.57-1.72],0.9761655818665996
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.14 [0.59-2.23],0.6950785700879902
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.29 [0.80-2.05],0.2944518051270125
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.49 [0.81-2.76],0.2021008360207464
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,0.92 [0.53-1.58],0.7581192428217769
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.09 [0.65-1.80],0.7498700087376196
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.04 [0.62-1.75],0.8696563112965383
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.52 [0.81-2.87],0.1915572695547914
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,0.98 [0.77-1.25],0.8831409549321623
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.12 [0.72-1.73],0.6143403342522296
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,0.96 [0.72-1.28],0.7653005279734268
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.80 [0.41-1.53],0.4962841407152926
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.57 [0.33-1.00],0.0481114053518935
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.80 [0.59-1.07],0.1320538785789723
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.77 [0.58-1.04],0.0842326524688992
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.28 [1.05-1.57],0.0142871662984367
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,0.95 [0.49-1.83],0.8695230447274722
