Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.23 [1.08-1.41],0.0023342570926556
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.63 [1.31-2.03],1.3393536500138334e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.39 [1.08-1.80],0.0114554635848285
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.31 [1.13-1.53],0.0004677811678801
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,1.44 [1.06-1.97],0.0194879934088735
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.73 [1.30-2.30],0.0001929288929884
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,1.40 [1.04-1.90],0.0275833504784943
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,1.36 [0.92-1.99],0.1209862464024386
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.37 [0.85-2.20],0.1973484159166855
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.65 [1.28-2.14],0.0001417902466498
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.71 [1.25-2.33],0.0007852645306643
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,0.94 [0.56-1.59],0.8224250776529616
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.31 [0.89-1.91],0.1687656125816561
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.29 [0.87-1.90],0.2102492487154184
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.93 [0.52-1.66],0.7987716598623983
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.29 [1.08-1.55],0.0062941239454204
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.60 [1.24-2.05],0.0002344921818968
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.11 [0.87-1.42],0.4133793579127225
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,1.17 [0.66-2.10],0.5899819816914278
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.02 [0.77-1.36],0.875286323045214
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.03 [0.78-1.36],0.8475778267227219
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.26 [1.08-1.47],0.003871508714758
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.52 [0.96-2.41],0.071847165367012
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.48 [1.32-1.67],4.646798428032084e-11
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,0.88 [0.66-1.16],0.3591935704824456
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,0.94 [0.60-1.46],0.7681653577443284
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.54 [0.32-0.93],0.0275012112629764
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.16 [0.70-1.92],0.5560296843882282
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,1.16 [0.71-1.88],0.55505072840765
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,1.19 [0.70-2.05],0.520147290235962
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.29 [1.03-1.62],0.0263635839009223
