Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.12 [0.88-1.42],0.3644275494159216
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.64 [0.97-2.78],0.0674990401292147
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.27 [0.75-2.16],0.3715294729100046
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.75 [0.57-0.99],0.0414574633601983
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.31 [0.68-2.52],0.424621273227406
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.64 [0.73-3.67],0.2279099999271185
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.36 [0.70-2.62],0.3618314450478241
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.24 [0.55-2.76],0.6040646407611903
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.36 [0.55-3.37],0.5082476244577259
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.10 [1.08-4.05],0.0278449654116282
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,2.36 [1.00-5.59],0.0509658622665694
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.14 [0.50-2.60],0.7506637347251208
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,0.99 [0.47-2.07],0.9844185496556876
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,0.88 [0.41-1.88],0.7437446401616841
