Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24216,991,0.64 [0.51-0.81],0.0001550125638305
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24130,197,0.42 [0.25-0.70],0.0008083797219416
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26131,190,0.84 [0.50-1.41],0.5177059458432862
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18450,770,0.34 [0.26-0.44],2.7226324110170853e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26062,121,1.16 [0.61-2.21],0.657691112619583
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24997,84,0.67 [0.31-1.43],0.297167414615892
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27506,120,1.21 [0.63-2.30],0.5706621001800045
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,81,1.40 [0.64-3.05],0.4024674974657048
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24363,64,0.43 [0.18-1.04],0.062508675039047
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26841,121,0.63 [0.33-1.19],0.1548285768680244
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26791,71,0.76 [0.33-1.73],0.5109970746247019
