Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.00 [0.91-1.10],0.9999371814022772
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.02 [0.82-1.27],0.8823232678842976
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.90 [0.71-1.14],0.3816492054554953
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.05 [0.94-1.18],0.3727844499190754
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.79 [0.57-1.08],0.1326749928942693
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.98 [0.70-1.37],0.8912358738218638
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.79 [0.58-1.08],0.138263462036435
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.71 [0.48-1.06],0.0947492296446297
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.19 [0.85-1.68],0.3108786991966172
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.89 [0.66-1.20],0.4604718873017601
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.92 [0.63-1.34],0.6651134522410105
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.98 [0.68-1.40],0.9057168069774147
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.03 [0.77-1.39],0.8323971452308045
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.02 [0.75-1.39],0.9012340655488013
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.03 [0.70-1.50],0.8855848632366634
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.03 [0.89-1.19],0.6711853741489466
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.14 [0.89-1.46],0.2872982839478062
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.01 [0.85-1.20],0.927009357233332
STX16,Syntaxin-16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.34 [0.95-1.89],0.0977890713220254
STX16,Syntaxin-16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
STX16,Syntaxin-16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
STX16,Syntaxin-16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
STX16,Syntaxin-16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.01 [0.90-1.14],0.8657922867006748
STX16,Syntaxin-16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.30 [0.90-1.86],0.1578161558798233
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.04 [0.95-1.14],0.4261814594256577
STX16,Syntaxin-16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.00 [0.83-1.20],0.983547828175884
STX16,Syntaxin-16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,0.91 [0.67-1.24],0.5375776066552628
STX16,Syntaxin-16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.98 [0.71-1.36],0.9121182467366414
STX16,Syntaxin-16,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.28 [0.90-1.82],0.1706736774795036
STX16,Syntaxin-16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,0.67 [0.43-1.05],0.0822648089545726
STX16,Syntaxin-16,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,0.60 [0.36-1.01],0.0556234802607877
STX16,Syntaxin-16,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,1.10 [0.92-1.31],0.2931866538056101
STX16,Syntaxin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,1.15 [0.88-1.50],0.31994028793434
STX16,Syntaxin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.08 [0.81-1.43],0.5963763067545816
STX16,Syntaxin-16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.78 [0.52-1.18],0.2400300157705096
STX16,Syntaxin-16,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.81 [0.54-1.22],0.315477074938187
STX16,Syntaxin-16,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.07 [0.89-1.28],0.4950160736681041
STX16,Syntaxin-16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.21 [0.94-1.54],0.1318818550137664
STX16,Syntaxin-16,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,1.18 [0.99-1.42],0.0714851921430013
STX16,Syntaxin-16,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.97 [0.74-1.26],0.8009848578032874
STX16,Syntaxin-16,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.93 [0.84-1.03],0.1895110198184433
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.03 [0.86-1.24],0.7569640199228196
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.10 [0.96-1.26],0.1812039874244583
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.10 [0.96-1.26],0.1812039874244583
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.12 [0.97-1.29],0.1184039221674301
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.84 [0.60-1.18],0.3132662960032824
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.14 [0.86-1.50],0.3669106976423334
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.06 [0.95-1.17],0.2917162593384798
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.09 [0.99-1.20],0.0860412054821135
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,0.96 [0.72-1.28],0.7655375798598317
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,0.97 [0.65-1.47],0.902667814190979
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.04 [0.78-1.40],0.7786232443771905
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.11 [0.96-1.29],0.169683456440692
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.11 [0.95-1.29],0.1806325053254319
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,0.85 [0.65-1.11],0.2336114309191348
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,0.85 [0.65-1.11],0.2373572377290586
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.05 [0.93-1.18],0.4529113171404113
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.21 [0.90-1.63],0.2160666465545364
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.06 [0.94-1.19],0.3824749947671363
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.19 [0.81-1.76],0.3657073564380452
