Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20698,844,1.06 [0.93-1.22],0.3539826918747413
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,166,1.42 [1.10-1.82],0.0073017744983878
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22374,168,1.02 [0.76-1.37],0.890574984765507
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15768,637,1.15 [0.99-1.34],0.0748497020163727
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22316,110,1.31 [0.95-1.81],0.1029508459918003
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21429,73,0.78 [0.49-1.24],0.2933337028683502
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23516,109,1.30 [0.95-1.78],0.1013881172219762
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23508,72,1.26 [0.85-1.88],0.2473434842948223
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20885,50,0.95 [0.54-1.66],0.8607356227127223
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22965,103,0.82 [0.56-1.22],0.3340115921560398
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22924,62,0.78 [0.47-1.30],0.3424684635814099
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23586,67,0.66 [0.42-1.04],0.0721891074437645
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23559,85,1.15 [0.78-1.70],0.4711018547856109
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23556,82,1.14 [0.76-1.70],0.5318834960391146
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,58,0.67 [0.41-1.10],0.1111012271737425
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22575,364,1.17 [0.97-1.41],0.1053783690355877
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22324,113,1.07 [0.76-1.53],0.6880603733845227
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22461,250,1.20 [0.97-1.50],0.0993916244792709
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19262,46,0.91 [0.51-1.64],0.7636087618702933
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19274,58,nan [nan-nan],
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19445,229,1.17 [0.92-1.49],0.1935667569108712
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19452,236,1.16 [0.92-1.48],0.2138986583406034
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19792,576,0.90 [0.76-1.07],0.2266765783411538
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19262,46,0.64 [0.36-1.13],0.1213737052961418
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21162,878,1.06 [0.93-1.21],0.3710214342431007
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22683,253,0.98 [0.77-1.25],0.8851472065756881
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23287,95,0.65 [0.44-0.96],0.0317420847707261
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23669,82,0.91 [0.59-1.41],0.6870375032671142
