Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.15 [1.04-1.26],0.0066064927348942
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.44 [1.22-1.71],1.91481509437196e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.34 [1.12-1.60],0.0013027800634356
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.36 [1.23-1.50],1.064374011792184e-09
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.35 [1.08-1.67],0.007766754616112
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.17 [0.85-1.61],0.3368093028498037
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.34 [1.08-1.67],0.0084409602982645
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.33 [1.02-1.74],0.0384413524708905
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.49 [1.15-1.94],0.0024801177801554
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.18 [0.91-1.54],0.2095813392025149
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.19 [0.84-1.67],0.330217241779779
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.98 [0.66-1.45],0.9054259156510152
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.16 [0.87-1.55],0.3015053093660895
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.19 [0.90-1.58],0.2236060878199162
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.31 [0.96-1.79],0.0858629602889683
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.10 [0.95-1.28],0.200746139020712
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.25 [0.99-1.58],0.057052699812227
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.09 [0.90-1.31],0.3884268105272214
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.10 [0.70-1.73],0.6680085924516265
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.11 [0.98-1.25],0.1023108876550602
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.88 [0.51-1.51],0.6479244657335168
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.15 [1.05-1.27],0.0036764326716326
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,0.95 [0.77-1.19],0.6638848958423754
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.88 [0.59-1.30],0.5133659064354821
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.96 [0.65-1.41],0.8367945037457496
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.27 [0.90-1.78],0.1704489914240439
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.04 [0.69-1.57],0.8524958756792932
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,0.95 [0.57-1.56],0.8341539426251157
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.93 [0.74-1.16],0.5167092240047519
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,1.00 [0.72-1.40],0.9938939833369024
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,1.17 [0.88-1.55],0.2865489903568204
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.13 [0.79-1.61],0.5077561646035775
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.13 [0.79-1.62],0.4938524025461018
JUN,Transcription factor AP-1,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.98 [0.79-1.21],0.8235653617642908
JUN,Transcription factor AP-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.98 [0.71-1.33],0.8818784147157119
JUN,Transcription factor AP-1,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.09 [0.89-1.34],0.3885531118480659
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.04 [0.78-1.37],0.80309181144431
JUN,Transcription factor AP-1,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.98 [0.88-1.10],0.7733089171606587
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.18 [0.99-1.41],0.0659593740043456
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.15 [1.00-1.32],0.0577339386405631
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.15 [1.00-1.32],0.0577339386405631
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.24 [1.08-1.42],0.002453690572014
