Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.03 [0.95-1.10],0.5055653985832871
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.90 [0.76-1.06],0.1989032904425894
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,0.97 [0.83-1.15],0.7426082160324985
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.95 [0.87-1.04],0.2857883106089046
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.84 [0.69-1.03],0.0997356576198728
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.92 [0.71-1.18],0.4957840349655369
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.85 [0.69-1.04],0.1182440309017474
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.90 [0.70-1.15],0.394137167655807
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.91 [0.68-1.23],0.5388182106408551
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,0.96 [0.78-1.19],0.7199035009386673
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.86 [0.65-1.12],0.2626593499328211
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.09 [0.85-1.41],0.4972678393788726
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,0.99 [0.79-1.24],0.928749672417374
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,0.99 [0.79-1.25],0.9516266219826884
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,1.00 [0.76-1.32],0.9938301858521756
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.04 [0.93-1.16],0.4596500574999838
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.05 [0.87-1.28],0.5951687383477928
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.08 [0.95-1.23],0.233760568120115
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,0.87 [0.64-1.19],0.394277366612938
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,0.97 [0.85-1.12],0.7155445483076919
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.96 [0.84-1.11],0.5901955129726875
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.99 [0.91-1.08],0.8253517603143701
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,1.01 [0.74-1.37],0.9566076660028456
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.03 [0.96-1.11],0.4235073710214733
