Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.92 [0.83-1.02],0.1064357800628034
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.91 [0.72-1.14],0.3959091854395483
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.80 [0.63-1.01],0.0639286102084861
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.85 [0.76-0.96],0.0096429424291711
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.98 [0.75-1.28],0.9003673002669113
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.04 [0.77-1.40],0.7928299932710724
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.00 [0.77-1.30],0.9897819447549476
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.16 [0.87-1.54],0.3068086368924931
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.64 [0.43-0.94],0.0233122033694833
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.88 [0.67-1.17],0.3835707337408603
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.03 [0.75-1.42],0.8424826848266115
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.91 [0.64-1.28],0.5786551468113283
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.05 [0.80-1.39],0.7232437429641909
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.04 [0.79-1.39],0.7624213631358235
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.00 [0.71-1.43],0.98033838031079
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.97 [0.84-1.12],0.6313023008883379
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.10 [0.87-1.39],0.445794880048893
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.99 [0.83-1.18],0.9200542947218956
