Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.98 [0.85-1.14],0.789849806393484
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.10 [0.82-1.46],0.5257524135551546
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.11 [0.83-1.48],0.4783622691461754
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.08 [0.92-1.26],0.3653909839782059
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.17 [0.84-1.64],0.352687417566091
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.13 [0.74-1.72],0.5785948028134749
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.18 [0.84-1.65],0.3456191929859779
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.05 [0.66-1.67],0.8268375646444827
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,0.94 [0.51-1.74],0.8351749814548963
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.11 [0.77-1.60],0.5806064133273029
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.23 [0.81-1.87],0.339572763487596
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,0.88 [0.51-1.51],0.6416490671046886
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.02 [0.66-1.58],0.9184312128720804
