Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.00 [0.93-1.07],0.9526179129180404
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.10 [0.95-1.28],0.2139592882226619
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,0.96 [0.81-1.13],0.6372839073152454
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.14 [1.05-1.23],0.0011990447870067
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.91 [0.74-1.14],0.4174899543140106
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.96 [0.75-1.23],0.7314550531118588
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.85 [0.68-1.07],0.1646136459331564
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.91 [0.70-1.19],0.4815296120484754
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.16 [0.90-1.49],0.2431872574820476
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.93 [0.75-1.15],0.518751764998919
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.92 [0.69-1.21],0.5403404268891036
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.01 [0.79-1.29],0.9203189807987124
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.23 [1.02-1.48],0.028691255099616
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.20 [0.99-1.46],0.0589522550760634
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.98 [0.75-1.28],0.8562075853723623
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,0.99 [0.89-1.10],0.8413094821243066
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,0.98 [0.80-1.19],0.8147322342637
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.02 [0.90-1.16],0.7293468078894865
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.15 [0.88-1.50],0.3114042387942201
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,1.10 [0.87-1.38],0.4297163058438246
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.98 [0.85-1.13],0.8103224846623317
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.98 [0.85-1.13],0.7859032972055056
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,0.98 [0.90-1.07],0.7185636431482433
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,0.86 [0.61-1.20],0.3692914355036386
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.10 [1.03-1.17],0.0039984541129255
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.06 [0.94-1.20],0.3411067338943286
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,0.87 [0.69-1.10],0.2480883530977845
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,1.28 [1.07-1.53],0.0057171140098279
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,0.99 [0.75-1.30],0.9231177076311616
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.91 [0.68-1.22],0.5231536333860853
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.90 [0.64-1.27],0.5506755518552828
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,1.06 [0.93-1.20],0.3688132076576533
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,1.06 [0.87-1.29],0.5584897814080392
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,1.03 [0.84-1.26],0.7965711816304983
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,1.17 [0.93-1.46],0.1776073211016202
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma, any site",23480,61,1.18 [0.95-1.48],0.1358669199963714
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Melanocytic naevi,23398,227,1.04 [0.92-1.19],0.5244967263942577
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,0.92 [0.75-1.14],0.4451515453667392
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.09 [0.95-1.25],0.2178283710488116
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.84 [0.68-1.05],0.1208214359340646
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.98 [0.91-1.05],0.5986844388270629
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.12 [0.99-1.26],0.0776337080149329
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.13 [1.03-1.24],0.0124357527454526
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.13 [1.03-1.24],0.0124357527454526
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,0.98 [0.87-1.10],0.7202077927147313
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,0.96 [0.76-1.21],0.7402910995065393
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.11 [0.91-1.36],0.2946372306270334
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.07 [0.99-1.15],0.0978584510691232
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.09 [1.02-1.17],0.0159260311089437
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.26 [1.07-1.50],0.006852744360445
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.19 [0.93-1.54],0.1715228333328551
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.28 [1.07-1.53],0.0064757036806912
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.19 [1.07-1.32],0.000864215816494
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.18 [1.06-1.31],0.0016743107762001
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21835,161,1.07 [0.89-1.28],0.4859043118854501
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21838,159,1.08 [0.90-1.29],0.4073473285141681
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.02 [0.93-1.11],0.7008851834317293
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,1.07 [0.84-1.36],0.5915444029200903
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.02 [0.93-1.12],0.6105434694842806
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.13 [0.85-1.51],0.3822230666260261
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.17 [0.92-1.48],0.1984951737818213
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,1.10 [1.01-1.19],0.0275227001475591
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,1.11 [0.92-1.34],0.2721027346686544
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,1.17 [0.94-1.46],0.1523856158894133
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,1.29 [1.00-1.68],0.0538113688574722
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22348,30,1.15 [0.84-1.58],0.3814468398164793
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23545,30,1.14 [0.83-1.57],0.4083557226837847
