Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.13 [1.05-1.20],0.0005145820830452
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.14 [0.98-1.32],0.0876154187820392
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.06 [0.91-1.24],0.4687777076664884
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.12 [1.04-1.22],0.003729569057703
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,0.96 [0.79-1.17],0.6890170964220304
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.40 [1.16-1.69],0.000385022463979
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,0.96 [0.79-1.17],0.6895218171079001
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,1.06 [0.84-1.33],0.6258734881336167
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,1.04 [0.80-1.35],0.7939095464383832
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.34 [1.14-1.57],0.0003892398902866
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,1.38 [1.12-1.69],0.0024178281692031
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.11 [0.88-1.40],0.3959274907710044
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,0.99 [0.80-1.23],0.942568928333394
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,0.95 [0.76-1.19],0.6574568238714693
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,1.07 [0.82-1.39],0.6124250246909613
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.13 [1.02-1.24],0.0174333907177813
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.09 [0.91-1.31],0.3313421044030045
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.16 [1.03-1.30],0.0113233621507792
CXCL11,C-X-C motif chemokine 11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,1.15 [0.87-1.52],0.337412533334318
