Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,0.96 [0.87-1.07],0.481531245956574
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,0.86 [0.68-1.08],0.2034043555614377
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,0.89 [0.71-1.12],0.3371504166569204
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.19 [1.06-1.33],0.004159111294232
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.73 [0.55-0.98],0.0356830173363074
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.31 [0.94-1.82],0.1082725974475365
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.74 [0.55-0.99],0.0397238992172195
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.64 [0.45-0.92],0.0141455779495062
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.59 [1.11-2.28],0.0116831999313754
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.11 [0.84-1.47],0.4606652585295663
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.41 [1.00-2.01],0.0531336137873497
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.34 [0.95-1.90],0.0925880366950944
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.08 [0.79-1.47],0.6441346298664534
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.10 [0.80-1.50],0.5615351021607308
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.98 [0.67-1.45],0.93435801570947
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,0.87 [0.75-1.02],0.0843791606861288
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.02 [0.77-1.34],0.8839660775708307
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,0.87 [0.72-1.04],0.123344822281305
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.03 [0.66-1.59],0.9075479102094864
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.08 [0.96-1.22],0.1888047087390465
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,0.99 [0.64-1.53],0.9636794511875312
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.18 [1.07-1.30],0.0009837235867927
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.07 [0.89-1.29],0.4746193204516818
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.97 [0.72-1.32],0.8483947824667649
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.34 [0.97-1.85],0.0758193004299913
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.28 [0.86-1.91],0.2199908083691976
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.93 [0.64-1.37],0.7264824367369236
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.76 [0.49-1.18],0.2300674813386608
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,0.98 [0.81-1.19],0.8647506049460452
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,1.00 [0.74-1.35],0.9925412765493028
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,0.81 [0.60-1.10],0.1845610132861673
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.96 [0.66-1.40],0.8467049798958877
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Haemangioma, any site",27532,69,1.00 [0.69-1.46],0.9892374161719756
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Melanocytic naevi,27438,266,0.89 [0.73-1.08],0.2417149017936756
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,0.93 [0.70-1.24],0.6418141808716422
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,0.81 [0.66-1.00],0.0509022439812483
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.06 [0.82-1.38],0.6555390730331095
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.99 [0.90-1.10],0.8605288528679771
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.17 [0.97-1.41],0.0988244466229272
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.09 [0.94-1.26],0.2436966445359117
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.09 [0.94-1.26],0.2436966445359117
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.31 [1.12-1.52],0.0005141425895221
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.20 [0.88-1.63],0.2450743143525565
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.14 [0.84-1.54],0.3882414479178641
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.20 [1.08-1.34],0.0006267566111798
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.05 [0.95-1.17],0.3300763192090238
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.01 [0.76-1.35],0.926035720195744
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.14 [0.77-1.69],0.5183380716864079
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.00 [0.73-1.35],0.979359989666869
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.06 [0.91-1.24],0.4626341113976759
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.07 [0.91-1.26],0.3810883660925175
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.00 [0.78-1.29],0.9690364475158008
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,0.99 [0.77-1.28],0.9628712163019076
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.19 [1.06-1.34],0.0040554159382283
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,1.32 [0.94-1.85],0.1058540439969358
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.19 [1.05-1.35],0.0057179441987965
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.15 [0.75-1.78],0.5221265606625518
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.68 [1.19-2.36],0.002992172206954
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.04 [0.92-1.18],0.5407721870037329
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.09 [0.81-1.46],0.5683016588714009
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,0.98 [0.69-1.39],0.8960912206217402
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.21 [0.78-1.88],0.3948507462115388
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,0.76 [0.45-1.28],0.2968016632488265
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,0.75 [0.45-1.25],0.269099060829839
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,0.75 [0.45-1.27],0.285900915976068
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,1.49 [0.82-2.68],0.188020838605493
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,1.43 [0.84-2.42],0.1830906856488112
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22759,41,1.36 [0.84-2.18],0.2085750209445179
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.05 [0.89-1.24],0.5466298041523325
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,Depression,25651,342,1.05 [0.89-1.25],0.5573496318224236
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.02 [0.85-1.22],0.8321335356186792
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,1.14 [0.89-1.47],0.2965223421349851
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25734,77,1.09 [0.76-1.55],0.64081140823591
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.17 [1.08-1.27],0.000120279287021
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21793,183,1.18 [0.94-1.48],0.1520889675943867
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27450,151,1.11 [0.87-1.43],0.3985732163311886
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.26 [1.09-1.47],0.0023743640802396
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.25 [0.97-1.63],0.0882508747688444
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter VI Diseases of the nervous system,Migraine,26011,124,1.13 [0.86-1.50],0.3790796431038755
