Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,1.95 [1.00-3.79],0.0487467929601114
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27309,129,2.10 [1.17-3.77],0.0128314526141464
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27351,97,2.72 [1.40-5.29],0.0032918207902258
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27421,85,2.69 [1.32-5.48],0.0064174995445189
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27106,72,0.26 [0.12-0.56],0.0005653864965836
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27151,117,0.83 [0.45-1.54],0.5581430813184942
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26452,133,1.26 [0.69-2.30],0.4526984150862998
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26425,106,1.26 [0.64-2.46],0.5072123506608344
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27894,103,1.38 [0.70-2.70],0.3517589397507769
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Varicose veins,26937,618,0.98 [0.75-1.29],0.903028215567886
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Hypotension,26941,95,1.16 [0.59-2.28],0.6694436539994826
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,0.78 [0.67-0.91],0.0019645002554799
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27892,129,0.97 [0.53-1.77],0.9249511527086576
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26429,202,0.81 [0.50-1.29],0.3708734165314922
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26409,182,0.83 [0.51-1.36],0.4592222703391623
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27179,234,0.91 [0.58-1.42],0.6810194382249259
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27171,226,0.95 [0.61-1.50],0.832618495781956
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27325,573,0.81 [0.61-1.08],0.1579261496247805
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Chronic sinusitis,26868,116,0.72 [0.39-1.35],0.3045906822983354
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Nasal polyp,26835,83,0.49 [0.23-1.01],0.0542848791951507
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27113,361,0.91 [0.64-1.31],0.6208462616239635
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Deviated nasal septum,26894,142,1.29 [0.73-2.27],0.3810492381172718
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13540,66,0.46 [0.19-1.10],0.0796316698140016
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,0.70 [0.57-0.87],0.0008294886829251
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Early onset COPD,27026,162,0.69 [0.40-1.20],0.1882492608313632
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27046,182,0.70 [0.42-1.17],0.1724356082869937
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27046,182,0.70 [0.42-1.17],0.1724356082869937
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,0.74 [0.60-0.92],0.0077951331983444
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Asthma,20867,1019,0.71 [0.57-0.89],0.0027830321371576
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,0.71 [0.57-0.89],0.0031051620259087
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,0.70 [0.56-0.88],0.0023512385364368
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27777,84,0.58 [0.28-1.19],0.1386246503951673
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,26278,63,0.23 [0.10-0.53],0.0005516740588807
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27854,63,0.25 [0.11-0.56],0.0008465174126171
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26271,56,0.33 [0.14-0.80],0.0141867516576396
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Pleural effusion,26223,89,1.53 [0.75-3.13],0.2432009623105498
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,26330,196,1.07 [0.66-1.74],0.7728512534931553
