Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.18 [1.11-1.25],7.140717346547992e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.20 [1.06-1.36],0.003182542822427
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.12 [0.98-1.29],0.0882750102406675
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.23 [1.15-1.31],1.227880010661977e-09
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.08 [0.91-1.29],0.3750465731689942
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.27 [1.08-1.50],0.0046471079745005
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.07 [0.90-1.27],0.4521744085679396
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.06 [0.85-1.31],0.6233182598587833
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.36 [1.14-1.61],0.0004770767488661
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.17 [1.00-1.37],0.0445303238798543
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.32 [1.11-1.56],0.0016099889057633
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.20 [0.99-1.45],0.0597761325309863
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.17 [0.99-1.40],0.0689916135183355
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.16 [0.97-1.39],0.0954615779266728
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.03 [0.80-1.33],0.823074007632747
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.19 [1.10-1.30],2.4990718088518603e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.27 [1.11-1.45],0.000507363890922
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.21 [1.09-1.33],0.0001635584727511
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.11 [0.84-1.46],0.465313232460501
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IL10,Interleukin-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IL10,Interleukin-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,1.09 [0.97-1.22],0.1541537838092472
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.10 [1.02-1.18],0.0165815204441095
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.39 [1.14-1.69],0.0009674572722399
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.23 [1.17-1.30],9.224835014925949e-14
IL10,Interleukin-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.03 [0.91-1.16],0.6351048887654753
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.02 [0.83-1.25],0.8721162298784492
IL10,Interleukin-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.01 [0.81-1.25],0.9273947479706728
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.18 [0.95-1.48],0.1418872661188958
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.00 [0.78-1.28],0.995178737983325
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,0.99 [0.75-1.31],0.9624348956359206
IL10,Interleukin-10,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.97 [0.85-1.10],0.6050027731969669
IL10,Interleukin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.95 [0.77-1.18],0.6524060956022567
IL10,Interleukin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.93 [0.75-1.15],0.5000281780596848
IL10,Interleukin-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,0.90 [0.69-1.19],0.465069410692735
IL10,Interleukin-10,Chapter II Neoplasms,"Haemangioma, any site",27103,68,0.90 [0.69-1.19],0.47708984236823
IL10,Interleukin-10,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.94 [0.82-1.08],0.391772692161906
IL10,Interleukin-10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.83 [0.67-1.04],0.1041281203572695
IL10,Interleukin-10,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.11 [0.98-1.26],0.0888080046819941
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.03 [0.86-1.22],0.753654823420519
IL10,Interleukin-10,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.00 [0.93-1.07],0.9929554888447556
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.19 [1.07-1.32],0.001586026463751
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.23 [1.14-1.34],2.217311451602112e-07
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.23 [1.14-1.34],2.217311451602112e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.06 [0.96-1.17],0.2218919510403556
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,1.17 [0.99-1.40],0.0710735898036305
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.32 [1.14-1.52],0.0001297108285155
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.21 [1.14-1.28],8.621402153577871e-10
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.25 [1.18-1.32],2.8498156852975325e-14
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.26 [1.10-1.46],0.0012744367698822
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.25 [1.02-1.53],0.0319225489649454
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.29 [1.12-1.49],0.0005028265214011
