Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.20 [1.05-1.38],0.0077898377992688
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.43 [1.11-1.84],0.0048902996026403
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.46 [1.16-1.83],0.0010299889143198
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.23 [1.05-1.44],0.0097249339314922
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.55 [1.21-2.00],0.0006108319931405
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.33 [0.91-1.93],0.1413312936953604
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.54 [1.20-1.98],0.000765777395734
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.62 [1.23-2.15],0.0007462787759209
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.48 [1.00-2.18],0.0505455205192255
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.15 [0.77-1.69],0.4961449529893698
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.06 [0.62-1.83],0.8279426078224515
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.48 [1.06-2.07],0.0223291313462633
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.34 [0.95-1.88],0.0967514881264531
