Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.89 [0.76-1.04],0.1443598345129441
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.92 [0.66-1.29],0.6421563807409225
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.83 [0.58-1.20],0.3280055987142253
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.01 [0.85-1.20],0.8907870208122497
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.75 [0.46-1.21],0.233121311387938
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.73 [0.41-1.29],0.2785687457134589
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.74 [0.45-1.20],0.2237561230314628
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.45 [0.22-0.91],0.0253031731544557
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.18 [0.72-1.95],0.509599021508986
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.81 [0.51-1.29],0.3759362370969863
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.66 [0.35-1.27],0.2151725313564612
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.74 [0.40-1.35],0.3250778785753654
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.12 [0.75-1.68],0.5645695962418626
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.15 [0.77-1.71],0.5033272632960802
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.40 [0.96-2.04],0.0762390867533947
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.80 [0.62-1.03],0.08265273744185
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.51 [0.30-0.87],0.0132081220280601
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.82 [0.60-1.10],0.1821480371521499
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.86 [0.43-1.74],0.6790562028046174
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.22 [0.77-1.94],0.392625650226073
MYH4,Myosin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.86 [0.62-1.17],0.3325636831982067
MYH4,Myosin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.88 [0.65-1.20],0.417249336858199
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.95 [0.79-1.15],0.6152414144170635
MYH4,Myosin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.24 [0.75-2.05],0.4050750954307743
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.08 [0.94-1.23],0.2909008071691185
MYH4,Myosin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.92 [0.70-1.21],0.5501325325576456
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.12 [0.77-1.64],0.5411599401154039
MYH4,Myosin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.63 [0.35-1.14],0.1309216971554604
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.64 [0.31-1.31],0.2227222651552346
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.53 [0.25-1.10],0.0880821528302153
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.46 [0.19-1.10],0.0805647336971484
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.85 [0.63-1.14],0.2727826640456378
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.97 [0.63-1.47],0.8703721326181955
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.12 [0.76-1.66],0.5574880394813504
MYH4,Myosin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.65 [0.33-1.28],0.2160181971028506
MYH4,Myosin-4,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.64 [0.32-1.27],0.1997147173560491
MYH4,Myosin-4,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.06 [0.82-1.38],0.6484352728464231
MYH4,Myosin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.98 [0.66-1.47],0.9381936675167482
MYH4,Myosin-4,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.84 [0.60-1.17],0.3073320052502277
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.05 [0.73-1.50],0.7905312203250178
MYH4,Myosin-4,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.05 [0.91-1.21],0.4859958610890466
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.11 [0.86-1.42],0.4267146660285531
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.14 [0.94-1.37],0.1919762009165689
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.14 [0.94-1.37],0.1919762009165689
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.69 [0.52-0.91],0.0088315820935472
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.92 [0.57-1.49],0.7410557047531776
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.60 [0.33-1.08],0.089883243643056
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,0.90 [0.77-1.06],0.2196501727498875
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.02 [0.87-1.18],0.8252833938883248
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.15 [0.81-1.64],0.4254398159169098
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.16 [0.69-1.93],0.5820124109443756
