Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.42 [1.20-1.68],4.56473510385226e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.14 [1.50-3.05],2.9552075193778417e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.05 [0.72-1.54],0.7871199692819492
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.63 [1.34-1.99],1.2021668671626791e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,0.93 [0.58-1.50],0.7714327078278016
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.81 [1.76-4.51],1.6638125886098037e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,0.93 [0.58-1.49],0.7533280741246111
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.80 [0.45-1.44],0.4613647591119314
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.72 [1.58-4.71],0.0003321548544764
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.88 [1.94-4.29],1.7107897431609457e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,3.17 [1.94-5.19],4.485911904562594e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,2.57 [1.58-4.18],0.0001413636011726
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.13 [0.66-1.91],0.6569144272134785
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.10 [0.64-1.89],0.7431667883049231
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.16 [0.61-2.24],0.6479581006456383
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.55 [1.21-1.98],0.0005589749757265
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.80 [1.16-2.79],0.0084117894883174
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.53 [1.14-2.06],0.0050874868069301
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.57 [0.27-1.21],0.1437956293949145
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.95 [0.77-1.17],0.6179361829571528
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,2.55 [1.39-4.67],0.0023963895532315
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.84 [1.56-2.16],2.1484090335253506e-13
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.17 [0.86-1.60],0.3098267734104155
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,1.10 [0.67-1.80],0.7138961184751003
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.88 [0.50-1.55],0.6620510972642999
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.61 [0.84-3.10],0.1529512505037718
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.99 [0.52-1.88],0.9831447228748166
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,1.16 [0.57-2.37],0.6778783177886298
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,1.11 [0.80-1.52],0.5313419675416897
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.42 [0.86-2.32],0.1669415643550378
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,1.22 [0.73-2.03],0.4466309813231079
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.50 [0.81-2.79],0.1948722226081534
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.56 [0.84-2.88],0.1609620958140031
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Melanocytic naevi,27558,265,1.46 [1.07-2.01],0.0173451128718331
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,1.97 [1.28-3.03],0.0020723538576072
