Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.03 [0.90-1.19],0.6399919560343896
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.71 [1.29-2.27],0.0001984547972971
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,0.78 [0.57-1.07],0.1269943710185189
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.31 [1.12-1.53],0.0009679358383759
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.85 [0.58-1.25],0.4073567329978568
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.35 [0.87-2.10],0.1792341107816842
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.82 [0.56-1.21],0.3253271381304422
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.57 [0.35-0.93],0.0237304323560694
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.12 [0.63-1.96],0.7024777071656565
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.26 [0.87-1.83],0.2176045229626911
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.36 [0.85-2.18],0.2043945522264761
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,0.81 [0.50-1.34],0.4176818092253991
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,0.88 [0.57-1.37],0.5649703687244896
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,0.87 [0.55-1.36],0.5419108623468354
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.85 [0.50-1.47],0.5630790052613956
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.20 [0.98-1.47],0.0783966538865668
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.63 [1.16-2.27],0.0043675404696019
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.12 [0.87-1.43],0.3893475533177126
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,1.16 [0.65-2.07],0.6175031426946183
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,1.00 [0.77-1.30],0.9881608488389456
