Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21001,853,0.99 [0.84-1.16],0.8855434687847099
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20970,169,0.83 [0.55-1.24],0.3631827496552501
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22682,171,0.88 [0.59-1.29],0.5021122236023939
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15989,639,0.99 [0.81-1.20],0.8929372244874936
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22622,111,0.94 [0.59-1.49],0.7854552959454015
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21736,75,1.09 [0.67-1.78],0.7234066096011634
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23833,110,0.94 [0.59-1.50],0.8018058556397313
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23825,73,0.59 [0.29-1.17],0.1316065208524031
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21186,51,1.33 [0.84-2.12],0.2265843088138175
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23281,104,1.16 [0.78-1.73],0.4555123396398169
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23241,64,1.17 [0.71-1.92],0.5441626034591206
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23900,69,1.38 [0.96-1.97],0.0791699537840412
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23877,85,0.81 [0.46-1.43],0.4697248271265478
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23874,82,0.92 [0.54-1.56],0.7455139690518807
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23581,57,0.79 [0.40-1.58],0.5034140032431242
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22885,371,0.95 [0.74-1.22],0.6727785399269055
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22630,116,1.20 [0.84-1.72],0.3075845261899241
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22770,256,0.81 [0.58-1.13],0.2125199786997686
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19542,46,0.41 [0.16-1.05],0.0627026590589972
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19554,58,nan [nan-nan],
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19723,227,1.11 [0.85-1.45],0.4530103987554223
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19730,234,1.15 [0.89-1.48],0.2748828724684234
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20072,576,0.79 [0.63-0.99],0.0374360274743547
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19543,47,0.41 [0.16-1.03],0.0566296935614371
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21472,894,1.02 [0.87-1.19],0.8155631079849363
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22987,256,0.81 [0.58-1.14],0.2282460665388993
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23599,99,1.03 [0.65-1.63],0.9042177335071676
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23986,80,0.79 [0.43-1.44],0.4383157766801384
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm: Rectum,23797,56,0.56 [0.25-1.26],0.1618783625759923
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23983,59,0.77 [0.37-1.57],0.4671784528209133
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm: Stomach,24028,45,0.49 [0.19-1.24],0.1342306429676939
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm,23839,245,0.94 [0.69-1.28],0.6948776237096381
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23984,100,0.78 [0.45-1.32],0.351510410516024
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23985,92,1.03 [0.65-1.65],0.8890119552638315
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23917,64,0.42 [0.19-0.92],0.0308017289577805
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Haemangioma, any site",23919,63,0.43 [0.19-0.94],0.0348124178730096
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Melanocytic naevi,23838,234,1.09 [0.83-1.44],0.5157459639915538
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23986,109,1.25 [0.89-1.75],0.1982097148708494
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Other benign neoplasms of skin,23887,196,1.17 [0.88-1.54],0.2817081166937318
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm of breast,23971,120,0.99 [0.65-1.50],0.9630521907414928
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Leiomyoma of uterus,23537,870,1.05 [0.91-1.22],0.5012748116280009
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22835,235,1.20 [0.93-1.54],0.1577469650664906
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22606,388,1.14 [0.93-1.40],0.1986557351065921
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22606,388,1.14 [0.93-1.40],0.1986557351065921
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21279,344,0.85 [0.64-1.12],0.2484022219960459
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23510,86,0.48 [0.25-0.94],0.0317711421406348
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23731,86,0.94 [0.57-1.56],0.8081383930050221
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19963,775,0.88 [0.73-1.06],0.1876406455762468
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22042,759,0.91 [0.76-1.10],0.334264284216657
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22416,94,1.33 [0.95-1.87],0.0977494300837968
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23145,47,0.95 [0.48-1.91],0.8943241088965505
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22406,84,1.32 [0.92-1.90],0.1356407403361551
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22673,351,1.05 [0.82-1.34],0.7180760137687205
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,341,1.03 [0.80-1.33],0.8159676460778942
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22253,161,1.17 [0.79-1.72],0.4402179266251449
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22255,158,1.19 [0.81-1.75],0.369108472039619
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19793,605,0.89 [0.72-1.11],0.2955532408792273
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19256,68,0.99 [0.56-1.77],0.9788276316733472
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19750,562,0.91 [0.73-1.14],0.412583236595614
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19235,47,1.26 [0.72-2.21],0.4117809387628149
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19247,59,0.43 [0.19-0.98],0.0452050321349057
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,Any mental disorder,20287,529,0.98 [0.80-1.20],0.8608798877474341
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19859,101,0.96 [0.61-1.53],0.8710187281105906
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23811,65,0.96 [0.57-1.63],0.883577513688925
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23848,39,0.83 [0.39-1.79],0.6404279625966196
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22767,33,1.01 [0.48-2.12],0.9850350546455532
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23983,33,0.96 [0.46-2.03],0.9227058780322668
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19791,33,1.02 [0.49-2.12],0.9637462702982116
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,Alcohol dependence,22758,24,1.18 [0.55-2.53],0.6728517624989461
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,Smoking dependency,22676,32,0.90 [0.37-2.23],0.8243262482583402
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19797,39,1.32 [0.80-2.19],0.2842158121880563
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20082,324,0.94 [0.72-1.23],0.6650599859889497
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,Depression,22283,289,0.88 [0.66-1.18],0.4020956723626703
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19901,250,0.90 [0.66-1.23],0.5126723770586008
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19887,129,0.97 [0.64-1.46],0.8854924497743493
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22369,66,1.12 [0.66-1.90],0.6670353882246352
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,Neurological diseases,20821,1419,1.00 [0.88-1.14],0.971770081369896
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19051,170,1.08 [0.78-1.49],0.6529969879881365
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23853,139,0.88 [0.58-1.35],0.5689079220840096
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22890,366,0.91 [0.71-1.18],0.4931295382171953
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,Epilepsy,22639,115,0.89 [0.57-1.40],0.6248678779481831
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,Migraine,22632,108,0.69 [0.40-1.18],0.1730291545925526
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23640,100,0.73 [0.42-1.26],0.2570149832930886
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23427,50,0.97 [0.49-1.90],0.92592330489491
