Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.70 [1.46-1.98],8.156344304991021e-12
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,2.42 [1.82-3.23],1.2830097936153221e-09
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.53 [1.11-2.12],0.0102750901646458
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,2.13 [1.79-2.54],3.5730141412169547e-17
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.68 [1.15-2.45],0.0072641311767664
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,2.31 [1.57-3.39],1.910652320223672e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.65 [1.13-2.43],0.0101068394513955
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.13 [0.66-1.95],0.6553581204082419
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.87 [1.17-3.01],0.0094403526181313
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,2.09 [1.49-2.95],2.306352326371678e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,2.29 [1.52-3.47],8.605719898013108e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,1.53 [0.92-2.54],0.1045379546879928
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.54 [0.99-2.39],0.0571107138910095
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,1.56 [0.99-2.44],0.0530737096483223
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.00 [0.52-1.92],0.9968148413037052
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.74 [1.41-2.16],3.768502326207887e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.66 [1.14-2.41],0.0086096530681088
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.64 [1.27-2.12],0.0001681523765819
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,1.53 [0.81-2.89],0.1870942139923574
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.49 [1.24-1.79],2.0447705825779343e-05
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.38 [0.72-2.64],0.3338430633903326
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.33 [1.13-1.56],0.0005312144542748
