Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.96 [0.86-1.07],0.4396831135247526
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.88 [0.68-1.13],0.3192584066414051
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.93 [0.73-1.20],0.5800182962572216
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.99 [0.87-1.12],0.8528951970640681
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.84 [0.61-1.17],0.3081403723497371
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.17 [0.86-1.58],0.3125445879693345
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.84 [0.61-1.17],0.306975922085286
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.78 [0.51-1.18],0.2365692406988596
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.90 [0.56-1.42],0.6377519079859818
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.10 [0.83-1.44],0.5096998254830836
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.08 [0.75-1.54],0.6842491799461774
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.04 [0.73-1.48],0.8242554153757549
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.77 [0.53-1.12],0.1757855457974434
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.79 [0.54-1.16],0.2264041888861984
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.01 [0.68-1.49],0.9783896752548824
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.94 [0.80-1.12],0.4948529335802956
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.00 [0.75-1.33],0.9838820435334474
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.92 [0.75-1.12],0.3941375860546016
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.11 [0.73-1.68],0.620593935886412
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.71 [0.44-1.14],0.1531360649768655
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.99 [0.80-1.21],0.8852686706825204
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.02 [0.84-1.24],0.8356049271855595
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.12 [1.00-1.26],0.060426459877123
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.67 [0.39-1.17],0.1614780810185069
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.07 [0.97-1.18],0.1985281702529522
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.94 [0.77-1.15],0.5558770713650668
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.04 [0.77-1.41],0.7765050247138365
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.86 [0.58-1.26],0.4342671752944255
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.80 [0.50-1.28],0.3456274145720475
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.91 [0.59-1.40],0.6683395945319723
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.84 [0.51-1.40],0.5063202347626135
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,1.04 [0.86-1.26],0.6736502265318463
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,1.18 [0.91-1.52],0.2077261752564824
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.02 [0.75-1.40],0.8875127370340467
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,0.97 [0.65-1.45],0.8889219271800893
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.00 [0.67-1.48],0.9954939079237956
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Melanocytic naevi,23144,226,0.89 [0.71-1.10],0.2837780071303081
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.93 [0.68-1.26],0.6180295217545312
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.89 [0.70-1.13],0.3373628932528736
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.93 [0.69-1.24],0.6194520778913918
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.05 [0.95-1.16],0.3788861015973754
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.02 [0.84-1.24],0.8232554851242467
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.13 [0.98-1.30],0.1012113532297726
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.13 [0.98-1.30],0.1012113532297726
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.11 [0.95-1.29],0.1929650899739617
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.02 [0.74-1.40],0.8977078241574876
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,0.95 [0.68-1.34],0.7896461993858273
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.93 [0.82-1.05],0.2316504736826958
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.05 [0.94-1.17],0.380433190048592
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.14 [0.86-1.51],0.3548538775477227
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,1.03 [0.67-1.59],0.8837698837695306
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.02 [0.73-1.42],0.915146994715951
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,0.99 [0.84-1.18],0.926846712817794
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,0.98 [0.82-1.17],0.8384274274426146
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,0.90 [0.68-1.19],0.4585105263378846
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,0.90 [0.68-1.19],0.4534204974888871
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,0.90 [0.78-1.03],0.1295903731875239
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,0.73 [0.47-1.13],0.1603522225147717
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,0.93 [0.80-1.06],0.2806877028715031
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.29 [0.93-1.80],0.1247627137070906
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.06 [0.72-1.56],0.78373750929179
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.98 [0.86-1.13],0.7825123375103901
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,1.03 [0.77-1.39],0.8315789780586459
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,1.16 [0.83-1.62],0.3797994881724842
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,1.23 [0.81-1.86],0.3261712956970168
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,1.03 [0.62-1.72],0.8947959470578934
