Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.37 [1.22-1.54],5.467958443535879e-08
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,2.55 [2.05-3.16],1.8162477059202978e-17
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.40 [1.09-1.80],0.0085754804724213
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,2.05 [1.80-2.33],1.7136240830048006e-28
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.34 [0.98-1.84],0.0674596124621269
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,2.06 [1.48-2.86],1.9215369681023703e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.33 [0.97-1.82],0.0742476334553525
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.03 [0.69-1.54],0.8768139667854118
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,2.49 [1.74-3.57],5.883866741477946e-07
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.91 [1.44-2.54],7.422613826772907e-06
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,2.04 [1.43-2.90],7.774429175369594e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.02 [0.67-1.54],0.924340612408256
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.37 [0.97-1.93],0.0705217474282918
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.36 [0.96-1.94],0.0843658507024355
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.22 [0.78-1.90],0.3777581640328677
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.46 [1.24-1.72],6.001150684856487e-06
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.70 [1.28-2.26],0.0002484328675984
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.39 [1.14-1.70],0.0011338969795788
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.93 [0.55-1.58],0.7892902352667055
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.19 [1.03-1.36],0.0155617536166013
