Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,0.86 [0.66-1.12],0.2640174262056619
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,1.06 [0.66-1.70],0.8102304178072887
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.79 [0.41-1.49],0.4641497292181867
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.01 [0.78-1.31],0.9228156493026468
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,0.85 [0.41-1.78],0.6654487810961924
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,0.91 [0.40-2.07],0.8248365390060561
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,0.87 [0.42-1.81],0.7117818962745881
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.24 [0.05-1.22],0.0859180964337676
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.40 [0.07-2.34],0.3116522195403647
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.21 [0.75-1.95],0.4391399630564253
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,0.53 [0.13-2.16],0.3777003729065963
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.06 [0.54-2.07],0.8691837774757074
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.30 [0.07-1.28],0.1044949692371697
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.28 [0.06-1.26],0.0965306723991848
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,1.06 [0.49-2.31],0.8772075537223646
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.00 [0.73-1.39],0.977301937172798
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.09 [0.65-1.84],0.747014876300887
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.01 [0.69-1.49],0.9407067393882372
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,1.05 [0.44-2.52],0.9076181854177676
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,0.48 [0.29-0.80],0.0042303221675645
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,0.65 [0.33-1.27],0.2085235650132392
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,0.64 [0.33-1.25],0.193851518013529
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.12 [0.90-1.40],0.3116607119093213
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,1.05 [0.46-2.41],0.9018712843391644
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,0.95 [0.76-1.19],0.6645795258287963
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,1.07 [0.74-1.53],0.7251683295989715
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,1.35 [0.90-2.01],0.1454416931798479
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,0.67 [0.23-1.99],0.4700186339295201
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,1.28 [0.71-2.29],0.4096464047156934
