Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24331,995,1.00 [0.95-1.05],0.9303820681553554
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24233,198,1.01 [0.90-1.13],0.892332339770417
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26265,195,0.95 [0.85-1.06],0.379742217713431
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18567,778,0.99 [0.93-1.04],0.6114788609635946
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,125,0.92 [0.81-1.05],0.2368196121969495
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25113,84,0.91 [0.77-1.07],0.245813695211876
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,124,0.93 [0.81-1.07],0.3130940298241059
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,84,0.93 [0.79-1.10],0.3889420878169035
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,66,1.05 [0.87-1.27],0.6237579404339103
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26963,122,0.99 [0.86-1.14],0.8740320646124654
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26912,71,0.92 [0.77-1.10],0.3819936255527839
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27730,76,1.01 [0.85-1.21],0.8851891527141074
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27696,101,0.97 [0.83-1.13],0.6804330533829869
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27691,96,0.96 [0.82-1.12],0.5826583825389104
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27343,62,0.99 [0.81-1.20],0.9024938661184716
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26521,440,1.02 [0.94-1.10],0.6366241109507407
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26212,131,0.91 [0.80-1.04],0.1611025761506881
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26386,305,1.11 [1.01-1.21],0.0322121525159733
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22693,51,0.95 [0.76-1.17],0.6089246770178331
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22705,63,nan [nan-nan],
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22903,261,nan [nan-nan],
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22911,269,nan [nan-nan],
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23316,674,1.01 [0.95-1.07],0.8670603978506821
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22693,51,0.84 [0.68-1.02],0.0846007260776404
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24861,1036,0.96 [0.92-1.01],0.132394956124131
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26641,289,1.05 [0.95-1.15],0.3321535411658658
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27382,106,0.96 [0.83-1.12],0.6289639687678106
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,89,1.02 [0.86-1.20],0.8265690506962654
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27600,59,1.19 [0.96-1.49],0.1094463495338626
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27823,67,0.92 [0.76-1.11],0.374826098872829
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,52,0.91 [0.73-1.12],0.3724336336673138
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27647,276,1.07 [0.97-1.17],0.1838316619118254
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,110,1.00 [0.86-1.16],0.9628067784921998
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27820,106,1.07 [0.92-1.25],0.3894559241409068
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27749,68,0.93 [0.77-1.11],0.4190476366460536
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Haemangioma, any site",27751,67,0.92 [0.77-1.11],0.4026663103828382
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Melanocytic naevi,27656,264,1.00 [0.91-1.10],0.978284426980146
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27831,119,1.05 [0.91-1.22],0.4767398609258756
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Other benign neoplasms of skin,27719,228,0.99 [0.90-1.10],0.8729400843587583
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm of breast,27810,137,1.03 [0.90-1.17],0.709473270981192
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Leiomyoma of uterus,27297,1004,1.01 [0.96-1.06],0.7969014558896748
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26450,268,0.97 [0.88-1.06],0.4546018754692256
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26177,452,1.03 [0.95-1.11],0.4642127115581905
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26177,452,1.03 [0.95-1.11],0.4642127115581905
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24614,419,1.06 [0.98-1.15],0.14865295136009
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27294,100,0.93 [0.80-1.08],0.3343077769061741
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27517,106,1.00 [0.86-1.15],0.9475573738691656
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23119,923,1.00 [0.95-1.06],0.9710882454826384
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25521,909,1.00 [0.95-1.05],0.958589356095208
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,0.95 [0.83-1.09],0.5036750024219514
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26850,62,0.89 [0.74-1.08],0.237916971487107
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,1.01 [0.87-1.17],0.94177783241774
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26294,419,0.97 [0.90-1.05],0.5201135316691228
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,409,0.98 [0.91-1.06],0.671380816393367
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25771,199,1.04 [0.92-1.18],0.4995417239021897
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25774,196,1.04 [0.93-1.18],0.4810218414287311
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22926,730,1.00 [0.94-1.06],0.9871382082785296
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22279,83,0.93 [0.79-1.10],0.4218037301606
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22873,677,1.00 [0.94-1.06],0.9190898001185248
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22246,50,0.91 [0.74-1.12],0.3810746787335427
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22268,72,1.00 [0.83-1.20],0.9713073851162228
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,Any mental disorder,23513,623,1.04 [0.98-1.11],0.2083887695379102
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23010,120,0.90 [0.78-1.03],0.1271972158429467
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27628,80,0.79 [0.67-0.93],0.0040402326390175
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27668,48,0.73 [0.60-0.90],0.0032064948797659
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26414,39,0.87 [0.69-1.10],0.2526005112112202
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27822,39,0.87 [0.69-1.10],0.2579612214942329
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22929,39,0.87 [0.69-1.10],0.2483795063522609
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,26401,26,0.85 [0.64-1.14],0.2762664003376043
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,Smoking dependency,26292,36,1.11 [0.85-1.46],0.4510086162134196
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22932,42,1.12 [0.87-1.43],0.3835036984138247
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23275,385,1.10 [1.01-1.19],0.0272474338282785
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,Depression,25852,343,1.10 [1.00-1.19],0.0402273698596105
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,23057,302,1.12 [1.02-1.23],0.0188620017890891
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23039,149,1.09 [0.96-1.24],0.1915943887375228
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,25942,78,1.04 [0.87-1.24],0.7019336620442452
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Neurological diseases,24030,1646,1.01 [0.97-1.05],0.7605695772173345
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21973,181,1.10 [0.98-1.24],0.1156994553778116
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27667,149,1.12 [0.98-1.28],0.0895570190193667
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26515,427,0.95 [0.89-1.03],0.2196348198293897
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Epilepsy,26229,141,0.99 [0.87-1.13],0.883793044802235
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Migraine,26216,128,0.94 [0.82-1.07],0.3625329290820895
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27420,119,0.93 [0.81-1.07],0.2902810500562147
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27163,58,0.97 [0.79-1.19],0.789011032813565
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,26184,96,0.87 [0.75-1.02],0.0808598381163373
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,27448,69,0.94 [0.79-1.13],0.5394350791542555
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26478,868,1.00 [0.95-1.06],0.9366416910924458
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25733,123,0.98 [0.85-1.12],0.7670471140261772
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26164,554,1.01 [0.94-1.08],0.85835666711218
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27605,77,1.11 [0.92-1.33],0.2774532193980281
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Hemiplegia,27586,58,1.07 [0.87-1.32],0.5014120803725792
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,27374,126,1.02 [0.88-1.17],0.8274200541267213
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27120,425,0.98 [0.91-1.06],0.6607321181441241
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26945,250,1.01 [0.91-1.11],0.868070446382583
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26768,73,1.04 [0.86-1.25],0.6915942723744146
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26831,136,0.99 [0.87-1.13],0.8906154204973753
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26796,101,0.92 [0.79-1.07],0.285252274658416
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23698,183,1.07 [0.95-1.21],0.2684159453067259
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23936,421,0.97 [0.90-1.05],0.4932376509956958
