Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.14 [0.98-1.33],0.0931055672953995
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.57 [1.23-2.01],0.0002692266783885
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.83 [0.55-1.27],0.3931716940253348
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.23 [1.04-1.47],0.0177136564357595
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.50 [0.28-0.90],0.0213970376340429
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.55 [1.10-2.19],0.011395170774751
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.52 [0.29-0.93],0.0267174199305141
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.38 [0.18-0.79],0.0102392152668782
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.60 [1.04-2.45],0.0334977474827924
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.50 [1.09-2.06],0.0123082126161125
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.65 [1.18-2.32],0.003461140875203
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.15 [0.68-1.95],0.6027023592487353
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.96 [0.56-1.63],0.870222334060694
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.98 [0.58-1.68],0.9539301378998164
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.34 [0.81-2.21],0.2511642334242797
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.32 [1.07-1.61],0.0081825959254167
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.45 [1.06-1.98],0.0189713059984609
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.26 [0.97-1.63],0.0787102737873616
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.96 [0.46-2.01],0.9197439264753862
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.62 [0.28-1.36],0.2300202551466428
ELOB,Elongin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.89 [0.62-1.27],0.523070677980302
ELOB,Elongin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.89 [0.63-1.27],0.5223542304919022
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.18 [0.99-1.42],0.0690701929211369
ELOB,Elongin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.00 [0.50-2.03],0.9933887374369124
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.35 [1.18-1.54],7.684875016519746e-06
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.15 [0.87-1.53],0.3282713749596997
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.13 [0.71-1.79],0.6130312600020673
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.98 [0.56-1.70],0.931865573281411
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.47 [0.93-2.31],0.1014028797622282
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.05 [0.57-1.95],0.869387137485703
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.03 [0.50-2.11],0.9379754801922312
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.79 [0.56-1.11],0.1724985863455551
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.61 [0.34-1.09],0.0971085453627608
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.89 [0.52-1.52],0.6788124215397702
ELOB,Elongin-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.82 [0.42-1.61],0.5633204278204864
ELOB,Elongin-B,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.84 [0.43-1.65],0.6096663522809944
ELOB,Elongin-B,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.03 [0.75-1.40],0.8691362781047026
ELOB,Elongin-B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.27 [0.87-1.85],0.2165062325001416
ELOB,Elongin-B,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.92 [0.64-1.32],0.6457990081914798
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.93 [0.59-1.46],0.7380609860932841
ELOB,Elongin-B,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.95 [0.80-1.12],0.5482544246866119
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.21 [0.92-1.58],0.17300249227358
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.40 [1.16-1.68],0.0003938724008468
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.40 [1.16-1.68],0.0003938724008468
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.05 [0.81-1.36],0.699454078002241
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.59 [1.18-2.15],0.0025973859391635
