Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,0.98 [0.93-1.04],0.5978300450418235
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.89 [0.78-1.01],0.0639532602337015
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,0.98 [0.86-1.12],0.7746118559969736
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,0.96 [0.90-1.03],0.2658620012978478
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.91 [0.78-1.07],0.2510525388268289
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.86 [0.72-1.04],0.1205429930349522
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.92 [0.78-1.07],0.2703131714351917
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.94 [0.78-1.15],0.5627451408279418
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.02 [0.80-1.29],0.8963918563295695
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,0.93 [0.80-1.09],0.3982305103472429
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.81 [0.67-0.99],0.0413679440052153
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.06 [0.86-1.30],0.5914022630666844
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.07 [0.89-1.29],0.4749175728636047
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.06 [0.88-1.28],0.5408310960623743
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.88 [0.70-1.09],0.231808936891984
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,0.99 [0.91-1.08],0.869930678773619
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,0.99 [0.85-1.15],0.8942571508208859
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.02 [0.92-1.14],0.6506028257749393
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.90 [0.70-1.15],0.4087697865857556
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
DNM1,Dynamin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.96 [0.85-1.07],0.4236741124043396
DNM1,Dynamin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.95 [0.85-1.06],0.3690474852966984
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.95 [0.88-1.02],0.1304277222820215
DNM1,Dynamin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,0.88 [0.69-1.11],0.2841967970612322
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,0.99 [0.94-1.05],0.7900553176356068
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.05 [0.95-1.17],0.3321151195069585
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.07 [0.90-1.27],0.4640639279675214
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,1.00 [0.83-1.21],0.99901132957619
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.19 [0.94-1.51],0.1379508524953455
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.92 [0.74-1.14],0.4365975799248796
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.92 [0.72-1.18],0.5095633978900524
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,0.96 [0.86-1.07],0.4544737909198977
