Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,0.97 [0.85-1.11],0.6358132144495414
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.06 [0.82-1.39],0.6409924171411345
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,0.99 [0.74-1.33],0.9511133218884196
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.11 [0.98-1.27],0.1102036324943216
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,0.97 [0.68-1.40],0.8827847959431061
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.27 [0.94-1.73],0.1191364396501478
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,0.97 [0.67-1.40],0.8642471194341519
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.75 [0.44-1.28],0.2914592924793517
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,0.86 [0.50-1.48],0.5800551866689405
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.24 [0.95-1.63],0.1093100921612849
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.32 [0.96-1.82],0.0850215940083105
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.78 [0.46-1.33],0.3629303478253731
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.87 [0.57-1.35],0.5403789006808414
