Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23962,978,1.16 [0.99-1.35],0.0630297033638182
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23882,195,1.21 [0.86-1.71],0.2666026136497672
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25865,190,1.24 [0.88-1.74],0.2238091738534438
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18281,756,1.59 [1.33-1.90],3.567132285061773e-07
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25798,123,0.89 [0.58-1.36],0.5856365532027303
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24742,78,2.09 [1.25-3.50],0.0048659680610702
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27225,122,0.90 [0.58-1.38],0.6166870812429293
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27220,82,0.69 [0.41-1.18],0.1755226155610224
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24129,64,1.96 [1.10-3.46],0.0213906457436122
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26559,115,1.58 [1.02-2.43],0.0383506897105072
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26511,67,2.14 [1.23-3.71],0.0070541114774809
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27307,75,1.43 [0.84-2.44],0.18499677768653
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27271,99,1.18 [0.74-1.89],0.4912976740669567
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27266,94,1.19 [0.74-1.94],0.470113152954419
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26929,60,1.40 [0.77-2.54],0.2754965045617886
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26137,435,1.04 [0.83-1.32],0.7076190762573057
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25831,129,1.27 [0.84-1.93],0.2513453772401267
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26005,303,1.01 [0.76-1.33],0.9644325335700036
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22344,51,1.03 [0.53-2.00],0.939532758198399
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22353,60,nan [nan-nan],
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22550,257,0.79 [0.55-1.14],0.2094040103513162
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22558,265,nan [nan-nan],
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22954,661,1.20 [1.00-1.44],0.0562618590382965
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22345,52,1.22 [0.63-2.33],0.5570241671256491
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24488,1006,1.43 [1.23-1.67],2.651989441593496e-06
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26240,289,0.99 [0.75-1.31],0.9520361419926744
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26971,108,0.92 [0.58-1.46],0.7282291365130251
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27400,89,1.33 [0.81-2.18],0.260302428980067
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27187,58,1.04 [0.56-1.93],0.8933921536052394
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27402,68,0.81 [0.45-1.45],0.4724625160866478
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27447,53,0.66 [0.34-1.29],0.2236177990145103
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27228,271,0.96 [0.72-1.28],0.7687084690657616
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27397,109,0.95 [0.60-1.50],0.8252073272285306
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27396,105,0.69 [0.43-1.10],0.120452814284296
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27329,69,1.03 [0.58-1.82],0.9139502398086616
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Haemangioma, any site",27331,68,1.08 [0.61-1.92],0.7843616211001567
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Melanocytic naevi,27233,262,0.82 [0.61-1.10],0.1845709336679486
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27407,118,0.84 [0.54-1.30],0.4375943058143724
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Other benign neoplasms of skin,27295,223,0.76 [0.55-1.05],0.0921137229262686
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Benign neoplasm of breast,27385,138,1.36 [0.92-2.02],0.1222836531601672
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Leiomyoma of uterus,26883,980,0.97 [0.83-1.13],0.6731647622643253
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26049,266,1.34 [1.01-1.79],0.0439795282521424
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25782,435,1.20 [0.95-1.50],0.1186542565091744
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25782,435,1.20 [0.95-1.50],0.1186542565091744
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24248,404,1.55 [1.22-1.96],0.0002653936626298
