Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.03 [0.87-1.21],0.7429620292351762
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.87 [0.60-1.27],0.4808172955006229
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,0.92 [0.63-1.33],0.6488890716557785
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,0.92 [0.75-1.13],0.4235094107784323
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.83 [0.51-1.33],0.4284233325782599
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.85 [0.48-1.49],0.5641252390875406
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.82 [0.51-1.32],0.4224426139655388
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.83 [0.47-1.49],0.532505175587547
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.76 [0.37-1.57],0.4632817547400362
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,0.98 [0.62-1.54],0.919781877290912
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.80 [0.43-1.48],0.4700643433546716
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.46 [0.88-2.43],0.1422424388337747
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.25 [0.77-2.02],0.3711095555432124
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.21 [0.74-1.99],0.4500332173173259
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.41 [0.80-2.49],0.2371417585574941
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,0.96 [0.75-1.23],0.7435625238182307
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.15 [0.76-1.74],0.5104587279993666
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,0.87 [0.64-1.19],0.3819083687856665
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.62 [0.28-1.36],0.2351150822721275
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.98 [0.71-1.35],0.8952510997219866
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.99 [0.72-1.36],0.95753152776714
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.05 [0.87-1.28],0.6120365547742482
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,0.87 [0.43-1.78],0.7075317818239841
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.10 [0.94-1.29],0.2347776300241377
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.16 [0.87-1.55],0.3109745925975804
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.08 [0.68-1.72],0.7496290433175214
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,1.13 [0.67-1.89],0.6536650644541951
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.60 [0.92-2.79],0.0974175403270252
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.42 [0.20-0.87],0.0203544194429868
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.37 [0.16-0.89],0.0254560830945088
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,0.93 [0.68-1.27],0.656130536438509
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.87 [0.53-1.41],0.5721316658092367
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.01 [0.62-1.64],0.9749442795085838
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,0.96 [0.52-1.76],0.8835400695607851
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23977,60,1.01 [0.55-1.85],0.9750264086269096
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.96 [0.70-1.30],0.7751363810864256
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.35 [0.91-2.01],0.1400884852518596
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.19 [0.86-1.63],0.2948638810971385
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.93 [0.60-1.44],0.7390827750094666
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.97 [0.82-1.14],0.6936538971747741
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.28 [0.97-1.70],0.0822905446564109
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.20 [0.96-1.51],0.1113891574736807
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.20 [0.96-1.51],0.1113891574736807
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.08 [0.84-1.39],0.5392374416755291
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,0.62 [0.35-1.10],0.1026274659120881
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,0.97 [0.58-1.61],0.8925625901255417
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.30 [1.10-1.53],0.0022495218737204
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.03 [0.87-1.22],0.7558118299960819
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,0.77 [0.46-1.30],0.3248623092953546
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,0.74 [0.36-1.54],0.4217876146998384
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,0.80 [0.47-1.39],0.4309559757780623
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.33 [1.05-1.70],0.0193460026030432
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.36 [1.07-1.74],0.0127533768966173
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,0.85 [0.56-1.30],0.4575531613845757
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,0.88 [0.58-1.33],0.5367419098104198
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.21 [1.00-1.47],0.0538103357180812
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.09 [0.61-1.93],0.7692308836842001
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.22 [1.00-1.49],0.047519498565404
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.91 [1.11-3.30],0.0201892086833885
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.41 [0.80-2.49],0.2402175416057376
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.02 [0.83-1.26],0.8460615694412711
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.01 [0.63-1.64],0.9561627103678488
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,0.89 [0.49-1.63],0.7090340745952525
