Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.93 [0.82-1.05],0.2324580856999375
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.80 [0.60-1.06],0.1269865699692982
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,0.93 [0.71-1.23],0.6196983451563287
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.98 [0.85-1.13],0.7533413759592804
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.78 [0.55-1.10],0.1615694915268116
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.93 [0.62-1.40],0.719878329310561
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.79 [0.56-1.12],0.1921740048091856
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.72 [0.47-1.11],0.1425113670486117
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.07 [0.66-1.75],0.777537442844426
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.92 [0.65-1.30],0.6457489254359012
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.99 [0.64-1.52],0.9477699677793852
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.37 [0.93-2.04],0.1145688567436324
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.00 [0.68-1.46],0.9893950034415094
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.04 [0.71-1.53],0.8481022500458784
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.93 [0.58-1.46],0.7403268750617891
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.83 [0.68-1.00],0.0451759450292165
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.85 [0.61-1.19],0.3390135232903821
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.80 [0.64-1.00],0.0487170878171178
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.97 [0.58-1.64],0.9208029375549848
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.87 [0.68-1.10],0.2374222261327452
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.86 [0.68-1.09],0.2252217218041373
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.04 [0.90-1.20],0.6202754362024929
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.76 [0.44-1.30],0.3119706065513025
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.05 [0.94-1.19],0.3835058713642608
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.14 [0.92-1.42],0.2240461830401192
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,1.07 [0.75-1.53],0.6951781663415701
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,1.28 [0.89-1.85],0.1838007198301083
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.29 [0.82-2.02],0.2724441275659273
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.86 [0.54-1.38],0.5382493300671551
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,0.75 [0.44-1.30],0.3091521204171494
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.89 [0.71-1.12],0.3350886247849913
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.76 [0.53-1.10],0.1415216223209187
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.84 [0.57-1.22],0.3571101983720864
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.73 [0.46-1.16],0.1777429413366846
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.76 [0.48-1.22],0.2585745344225474
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.03 [0.82-1.30],0.7902442112624681
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.16 [0.84-1.61],0.3739977936778746
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,0.84 [0.65-1.08],0.1689164825748217
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.07 [0.78-1.46],0.678211680481252
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.06 [0.94-1.19],0.3351438448807396
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.13 [0.91-1.41],0.2775559630272166
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.01 [0.84-1.21],0.9492578462928376
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.01 [0.84-1.21],0.9492578462928376
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.14 [0.95-1.38],0.1613692589695352
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,0.82 [0.55-1.22],0.3262826380850834
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23404,83,1.02 [0.69-1.49],0.9384672721594725
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.15 [1.01-1.31],0.0351378667651413
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,0.99 [0.87-1.13],0.8761908218803373
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.77 [0.53-1.11],0.1595352485317283
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,0.89 [0.53-1.50],0.6712182840543504
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,0.75 [0.50-1.10],0.1393994384924257
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.04 [0.85-1.26],0.7070375614036192
