Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.73 [1.47-2.03],2.2707082111211907e-11
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,3.47 [2.58-4.66],1.7039552336486335e-16
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.49 [1.04-2.13],0.0309224854511725
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.61 [2.18-3.11],6.888589196127326e-26
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.15 [0.72-1.82],0.561603950011186
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,3.67 [2.36-5.68],6.551718216297678e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.12 [0.71-1.78],0.626755072170935
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.90 [0.51-1.60],0.7184657359255922
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,4.32 [2.74-6.82],3.36449260634995e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,3.12 [2.13-4.57],5.0914749577132705e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,3.84 [2.42-6.08],1.0152008107927318e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.74 [1.00-3.03],0.0490265159959879
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.84 [1.15-2.95],0.0110799423925066
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,2.01 [1.25-3.22],0.003963182398436
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.98 [1.11-3.52],0.0204896247386264
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.74 [1.37-2.19],4.102037179267208e-06
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.22 [1.49-3.33],9.798011979936076e-05
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.72 [1.30-2.28],0.0001474238630262
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,1.01 [0.48-2.11],0.988962038677976
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,0.85 [0.43-1.68],0.6314999042722336
LGALS1,Galectin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
LGALS1,Galectin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.39 [1.14-1.69],0.0011655116504765
LGALS1,Galectin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,2.66 [1.48-4.81],0.0011314993515751
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.96 [1.68-2.29],2.746467970689784e-17
LGALS1,Galectin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,0.91 [0.67-1.24],0.5594837850989957
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.81 [0.49-1.34],0.4088003360749542
LGALS1,Galectin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.73 [0.42-1.28],0.270810505069056
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.74 [0.93-3.26],0.0817135565722531
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.08 [0.58-2.02],0.7980638183918516
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.23 [0.62-2.45],0.557255157566936
LGALS1,Galectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,1.25 [0.92-1.70],0.1534336651512311
LGALS1,Galectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,1.18 [0.73-1.91],0.5036169521366589
LGALS1,Galectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,1.09 [0.66-1.81],0.7333052202866124
LGALS1,Galectin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,0.86 [0.46-1.61],0.6364997702355638
LGALS1,Galectin-1,Chapter II Neoplasms,"Haemangioma, any site",27655,70,0.88 [0.47-1.65],0.6924380143943077
LGALS1,Galectin-1,Chapter II Neoplasms,Melanocytic naevi,27562,272,1.02 [0.74-1.40],0.9209218023159244
LGALS1,Galectin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.00 [0.62-1.60],0.9968787123411766
LGALS1,Galectin-1,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.13 [0.80-1.59],0.4876155716999105
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.70 [0.44-1.10],0.119520387919223
LGALS1,Galectin-1,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.86 [0.72-1.02],0.0744717531738533
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.45 [1.07-1.97],0.0159936246893989
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.94 [1.54-2.44],1.3228769941886929e-08
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.94 [1.54-2.44],1.3228769941886929e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.76 [2.21-3.44],2.50505435975949e-19
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,2.44 [1.55-3.85],0.0001280642631452
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,2.88 [1.89-4.40],9.124003022903436e-07
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,2.10 [1.78-2.49],2.2108197023174133e-18
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.21 [1.02-1.44],0.0281377228390042
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,2.61 [1.74-3.93],4.090483167669656e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,4.16 [2.57-6.75],7.222641608557734e-09
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,2.36 [1.51-3.67],0.0001585236695101
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,2.01 [1.58-2.56],1.5583933322473216e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.97 [1.54-2.52],7.50619502954522e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,2.35 [1.61-3.42],8.882652163009042e-06
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,2.35 [1.61-3.43],1.0347766419756796e-05
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,2.02 [1.68-2.44],2.436052753148649e-13
