Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.19 [0.80-1.77],0.3895871233815888
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,2.24 [0.93-5.45],0.073779899378869
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,1.04 [0.43-2.52],0.9234666708143864
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.01 [0.63-1.61],0.9721491123975838
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,0.84 [0.28-2.49],0.7484112492682145
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,1.79 [0.48-6.65],0.3855148930975904
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,0.86 [0.29-2.57],0.786627167477657
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.50 [0.13-1.88],0.3030582041013295
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.52 [0.10-2.53],0.4138056518057345
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,2.06 [0.68-6.23],0.1991112303086251
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,2.51 [0.62-10.21],0.1995292497726593
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.37 [0.34-5.57],0.662789384997869
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.68 [0.19-2.34],0.5366913083752745
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.63 [0.18-2.22],0.471515648897436
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,1.34 [0.30-6.08],0.7026196634773723
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.40 [0.77-2.53],0.2737184223626825
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.09 [0.38-3.14],0.8666928894204733
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.86 [0.91-3.81],0.088763559621382
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,1.43 [0.27-7.62],0.6778314217613173
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,0.27 [0.08-0.95],0.0407546025727112
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.66 [0.77-3.59],0.1954981904205371
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,1.71 [0.80-3.65],0.166611084382275
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.98 [1.22-3.22],0.0054901659547721
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,2.46 [0.46-13.09],0.2920608758803807
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,0.77 [0.52-1.15],0.2034720648885983
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,1.38 [0.67-2.85],0.3803494282747213
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,1.72 [0.54-5.49],0.3564353649348047
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,1.04 [0.29-3.70],0.950427855659678
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,0.90 [0.19-4.31],0.8928307921239657
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,6.00 [1.38-26.00],0.01669549187683
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,5.02 [0.94-26.71],0.0587014681222243
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,0.98 [0.47-2.03],0.9494437979837386
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.78 [0.25-2.45],0.6658765598240813
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,0.63 [0.19-2.07],0.4499119905923195
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,0.71 [0.16-3.09],0.650707395195658
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Haemangioma, any site",24148,60,0.78 [0.18-3.43],0.7415595605681411
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Melanocytic naevi,24066,236,1.26 [0.59-2.69],0.5457074536292492
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,2.36 [0.78-7.15],0.1283708037524686
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,1.66 [0.73-3.77],0.2220690627743218
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm of breast,24199,121,2.09 [0.73-5.99],0.1707713400001203
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.53 [1.04-2.27],0.0330269499914713
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.70 [0.34-1.48],0.353192299468543
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,0.85 [0.47-1.53],0.591002480799298
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,0.85 [0.47-1.53],0.591002480799298
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,0.98 [0.53-1.83],0.9523344865902358
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,4.57 [1.35-15.51],0.0146659679878007
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,2.16 [0.64-7.31],0.2169502559327024
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.14 [0.74-1.76],0.5386257052045562
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.64 [0.42-0.96],0.0330476877080812
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,1.05 [0.33-3.32],0.9356091299480148
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,2.76 [0.55-14.00],0.2194381587730236
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,1.33 [0.39-4.45],0.6483966138599428
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,4.26 [2.31-7.87],3.608730293822844e-06
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,4.73 [2.55-8.79],8.845186456127447e-07
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22457,164,0.77 [0.30-1.96],0.5772770994618448
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22459,161,0.76 [0.29-1.95],0.5626038445304182
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,1.34 [0.83-2.18],0.2311811343646601
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,2.03 [0.50-8.33],0.3238588783395265
