Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.01 [0.92-1.11],0.8816017708680959
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.95 [0.77-1.17],0.6006331122345385
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.84 [0.68-1.04],0.103496589767672
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,0.85 [0.76-0.95],0.0031476811670379
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.86 [0.66-1.12],0.2555232306000448
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.27 [0.92-1.74],0.1430614136821221
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.88 [0.67-1.14],0.3226271267458471
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.01 [0.74-1.39],0.9385177692830444
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,0.84 [0.58-1.20],0.3352509245745728
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.17 [0.90-1.52],0.2416880148791015
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.26 [0.89-1.77],0.1878447558796141
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.08 [0.78-1.50],0.637344606693537
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.13 [0.85-1.50],0.408444913729358
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.06 [0.79-1.42],0.6938056547305358
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.16 [0.80-1.66],0.4351515201453146
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.05 [0.91-1.21],0.50696933935803
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.12 [0.87-1.45],0.368817145232549
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.02 [0.86-1.20],0.8569338618649011
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.73 [0.48-1.10],0.1318635859179732
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,1.04 [0.72-1.49],0.8542140851646436
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.85 [0.76-0.95],0.0056332092293213
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.47 [0.99-2.20],0.0564173940026013
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.01 [0.92-1.10],0.8759685793763861
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.03 [0.87-1.22],0.7251983334119532
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.95 [0.72-1.26],0.7286379822457014
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,1.17 [0.86-1.58],0.3224303569976106
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.03 [0.71-1.51],0.8641793340221253
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.79 [0.56-1.12],0.1823534804356517
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.87 [0.59-1.29],0.484906068745585
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,1.24 [1.04-1.47],0.0171358457429121
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.34 [1.01-1.77],0.0409653509536601
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,1.23 [0.93-1.62],0.1439497241355586
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,1.20 [0.85-1.70],0.2990856877828388
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Haemangioma, any site",27607,69,1.23 [0.87-1.74],0.2432244772247148
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Melanocytic naevi,27511,267,1.09 [0.92-1.30],0.3214036842225086
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.00 [0.77-1.30],0.9788790952085568
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,0.96 [0.79-1.16],0.6725443464990819
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.01 [0.79-1.29],0.9226536742898483
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.19 [1.08-1.30],0.0002398058465101
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.04 [0.87-1.24],0.6765546634764901
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,0.96 [0.84-1.10],0.591156134612717
